-4.340,-19.015,-3.296,1.149,-3.343,-13.026,-3.822,-0.046,-13.635,-16.473,0.804,5.846,10.373,-22.059,-10.794,15.799,-3.649,-5.856,-10.906,3.425,-1.898,13.752,-0.236,1.878,4.056,8.744,2.043,4.365,3.375,-33.457,-6.140,1.859,-12.531,-20.070,-1.867,-0.277,-22.410,-22.701,-7.245,-1.427,0.190,5.509,-8.094,3.288,0.927,57.780,1.941,4.903,8.078,36.630,4.292,6.050,-2.843,-4.195,1.516,3.506,6.688,9.377,3.154,5.257,-25.243,5.573,1.407,5.433,-46.219,-6.240,5.059,1.105,-1.912,10.904,1.934,3.798,-0.876,18.190,-13.034,11.035,2.857,-27.812,-17.810,6.636,-9.315,-66.470,-15.088,3.583,10.187,22.373,5.510,2.181,-13.687,4.513,5.535,1.578,-26.882,0.251,2.492,1.219,0.837,-12.681,-7.620,8.153,0.501,-5.700,-33.503,38.491,-2.727,10.915,-24.451,31.036,2.691,15.651,-7.994,20.159,15.486,1.373,3.582,-0.262,-14.719,-7.562,2.818,-0.678,-13.442,-2.409,1.685,0.899,3.868,-3.379,-1.456,4.866,-8.273,-5.178,-10.617,10.905,-2.356,33.403,-4.481,17.919,8.325,75.027,2.135,15.531,6.331,5.324,7.046,1.607,-27.909,-6.893,6.786,1.041,-7.743,-1.798,2.741,0.393,13.404,17.716,1.056,14.374,-6.851,14.725,2.065,7.388,-6.833,-25.385,0.107,-3.936,-6.621,-49.062,-4.620,-1.817,-10.525,13.090,1.154,5.283,-26.728,-3.493,2.028,2.425,-14.717,7.530,2.481,0.612,8.765,2.233,3.217,9.089,1.907,4.901,0.220,32.617,-4.037,16.139,-1.839,30.162,-3.117,36.894,6.591,21.388,
-0.365,11.889,2.698,-0.817,-16.352,11.346,-0.175,-0.839,0.401,24.475,11.622,-4.515,-14.930,10.592,9.950,-8.352,22.984,-27.278,-1.692,-2.033,-5.902,-25.160,-4.430,-1.089,-2.439,-10.060,-2.003,-0.991,-6.553,-61.523,3.565,-4.194,-2.705,-24.647,5.521,-2.997,-1.961,1.441,-4.079,-0.852,-9.111,-1.288,0.715,-1.015,6.980,-44.758,-6.048,-0.826,-5.915,-45.702,-10.048,-1.753,5.775,-19.135,-0.377,-1.537,16.176,35.543,13.897,0.025,2.600,17.375,13.828,-1.267,-31.781,15.280,2.684,-0.804,-9.446,31.190,5.688,-1.101,-2.120,-12.558,-7.968,-0.700,13.274,-53.693,0.036,1.606,2.530,-45.085,6.125,-0.725,28.915,29.557,5.608,5.535,1.271,40.321,4.096,3.765,-9.183,25.831,-0.320,-1.355,-9.021,12.566,8.753,-1.087,12.907,-27.331,21.273,-2.727,45.738,-51.363,26.719,4.160,3.282,-86.712,4.846,-6.067,29.280,8.584,4.836,2.290,-2.301,19.222,-4.036,2.598,-16.727,4.331,-5.965,-0.989,-2.558,-1.895,21.048,-2.865,25.302,-10.619,43.431,-4.054,28.728,-19.034,15.832,-2.758,1.066,-35.964,2.036,-4.212,27.418,23.677,6.663,1.370,-17.926,7.596,-3.590,-0.460,-18.926,5.098,2.299,-0.109,18.452,6.646,25.079,-2.118,33.141,-11.323,18.698,-9.204,24.989,-4.255,5.494,-10.701,1.856,11.071,10.137,-7.002,-0.812,-26.533,-8.049,10.322,-46.271,-17.902,-2.396,-2.017,-46.411,0.677,6.206,-1.557,7.569,9.664,10.182,1.164,15.834,-9.830,0.370,0.363,20.430,-17.950,5.281,0.924,0.112,-36.090,15.337,-11.370,
-138.109,-663.763,-63.841,-17.850,-233.303,-530.647,-132.447,-39.051,470.113,-574.720,-195.219,-46.998,491.331,-594.695,-188.839,-2.290,-119.130,56.142,-61.382,-2.335,16.876,213.478,16.732,9.936,37.061,115.569,26.580,5.379,-93.176,34.049,-54.328,15.291,-249.793,231.280,-67.748,-2.794,-116.798,310.954,30.244,21.630,126.051,561.878,79.883,45.544,41.358,693.646,49.607,39.940,67.382,-105.247,-84.163,6.619,-164.847,-450.345,-105.205,-50.356,-48.338,316.490,-10.640,37.185,-280.859,422.234,-25.216,30.914,-110.876,341.671,93.897,31.609,-46.746,318.655,66.000,14.127,-105.211,41.526,-317.480,3.435,-51.026,-346.705,-408.268,0.184,-177.979,-397.219,-192.731,-27.615,-136.696,-32.238,-17.823,-6.539,-191.609,-1.798,27.172,0.853,89.380,-1.464,150.572,-0.243,46.112,125.343,-0.329,9.657,-48.395,865.278,-142.650,10.915,-51.363,1581.479,-102.666,28.923,175.364,1390.069,42.918,139.494,-154.772,0.080,18.046,-2.789,-127.179,36.270,161.625,-6.705,-57.389,-10.889,132.849,-6.901,-18.544,32.458,-55.966,-17.303,-105.530,96.005,-58.548,-131.258,-66.030,146.350,-6.476,-125.185,9.669,59.016,-15.381,-26.271,-23.291,112.537,82.974,-0.671,-122.506,49.558,148.700,4.307,-158.751,-34.768,15.268,-3.941,6.430,41.421,-64.380,35.774,-64.852,22.250,-37.300,-94.853,-86.451,-282.031,-16.832,-303.181,-151.533,-565.064,-54.566,-200.829,127.925,331.965,116.061,-12.853,-290.995,-64.039,28.711,12.429,-260.806,-93.445,-48.369,10.691,72.206,85.266,-34.177,104.573,122.108,580.973,1.438,276.094,-58.793,1022.408,-4.483,105.334,206.420,1202.882,49.061,19.764,
-15.969,-114.081,-4.895,-4.385,-2.543,-90.258,-9.344,-6.120,-16.854,-24.152,17.761,-1.083,-8.104,-4.953,73.344,5.959,57.864,-15.066,61.276,6.232,19.061,-61.608,-3.100,5.343,-8.206,-41.858,-9.663,-5.166,-15.083,-94.309,13.133,-8.810,-4.995,-56.621,30.776,-8.403,18.439,-15.899,15.448,-6.201,8.154,-73.529,51.516,-5.524,10.421,-163.843,21.204,-7.161,-6.491,-141.858,-22.657,-6.017,16.146,-29.252,-0.088,-0.016,21.385,192.891,46.514,6.938,-47.688,64.425,33.907,-1.016,33.761,-5.997,-4.030,0.894,11.618,-60.553,6.585,-3.164,-19.620,-164.546,50.823,-9.280,3.517,-43.516,145.509,-8.813,84.911,176.992,106.572,10.092,-0.671,87.775,4.164,10.770,-50.356,24.344,-27.193,8.856,96.145,0.057,-26.730,1.722,31.638,-28.524,23.867,-4.983,24.717,-96.849,210.503,-24.451,26.719,-102.666,280.000,-42.434,17.891,-95.355,94.480,-48.587,-77.958,-36.433,-21.109,2.776,9.495,-21.056,-45.576,1.294,147.475,5.852,-11.995,-2.170,47.280,10.853,63.944,-8.067,35.562,-22.823,141.737,-26.467,21.151,-110.881,74.366,-36.689,-17.715,-164.736,12.466,-33.401,-126.972,-89.846,-37.077,-3.253,37.335,-22.594,-25.381,-1.083,160.166,15.889,31.339,3.962,19.648,-5.015,68.179,-16.539,1.801,-57.448,44.281,-43.828,63.026,-3.441,22.950,-11.782,4.585,19.749,6.727,8.403,-164.652,-151.758,-23.086,4.916,77.543,21.228,22.851,10.155,162.100,58.195,49.759,15.872,-8.328,-11.829,29.862,-29.266,-6.522,-105.408,3.807,-63.628,55.193,-93.496,6.396,-23.292,25.033,-18.014,-25.759,-12.907,
-6.699,-35.289,-3.029,0.569,-10.458,-25.172,-6.917,-0.252,-18.130,-32.137,-1.607,0.496,21.470,-34.324,-2.933,7.690,-4.428,-16.581,-8.766,2.175,-10.517,11.768,0.005,-0.874,3.617,18.728,4.408,6.873,-6.150,-10.913,-2.862,5.175,-15.461,-7.720,-2.980,-1.800,-24.782,6.718,-1.805,-0.657,5.258,31.354,-4.580,4.847,1.175,78.324,0.558,5.795,1.702,34.023,3.376,2.578,-8.541,0.262,2.135,5.478,4.354,13.810,-1.900,6.393,-23.166,13.172,-2.147,5.130,-60.444,7.806,10.980,3.727,-4.454,26.511,6.286,1.749,-6.119,11.602,-26.815,9.897,0.957,-66.098,-46.953,18.645,-31.679,-120.827,-24.446,8.040,8.697,9.355,4.000,0.868,-17.973,6.277,8.976,1.323,-34.466,5.153,10.824,1.689,2.287,-8.103,1.994,0.817,4.539,3.669,-45.560,31.036,4.160,28.923,-42.434,71.054,-1.002,6.817,-10.651,49.482,28.018,13.668,9.337,0.597,-30.983,6.477,12.042,3.111,-38.371,0.504,4.716,2.453,0.828,-2.083,3.072,1.172,-7.165,-6.508,-8.160,6.538,-1.320,29.766,-7.556,30.550,6.597,62.989,-2.779,33.020,35.867,33.036,13.218,4.083,-51.374,10.563,13.194,6.083,-43.751,-1.511,0.038,4.046,11.891,7.254,-0.870,17.883,-2.665,3.510,-1.531,17.544,-10.132,-48.620,-9.667,-2.009,-19.091,-80.230,-16.430,-7.777,-9.110,-0.228,-6.278,8.153,-81.080,-16.871,1.925,1.048,-54.283,-7.876,-6.120,-1.133,8.993,4.331,-0.742,8.263,11.045,19.417,-0.903,53.739,1.414,51.464,-6.170,69.083,0.627,69.417,8.082,39.880,
-9.763,-49.289,-4.683,2.184,-23.163,-72.656,-9.182,-1.019,54.010,-60.395,-22.141,-4.986,40.365,-62.525,-36.925,8.700,-3.289,3.375,-18.724,8.732,6.337,15.969,-2.819,5.753,3.175,-6.382,0.627,-1.653,-1.289,-47.436,-7.298,13.763,-27.854,-31.388,-4.125,-2.652,-39.667,14.335,-5.239,-2.819,13.463,42.721,8.502,6.084,29.713,25.412,0.864,8.233,15.864,-46.713,-20.842,1.340,-26.771,-83.184,-20.171,-8.230,14.361,72.830,3.082,13.265,-24.064,54.218,4.069,6.028,-55.800,46.549,12.246,0.665,-25.509,47.874,13.116,3.356,-12.172,-20.302,-37.014,2.069,-7.325,-32.249,-56.163,3.280,16.736,20.531,-30.988,10.671,9.397,49.712,3.507,0.561,-1.365,33.490,0.572,5.466,3.413,6.556,4.533,2.277,4.446,-4.724,6.162,3.494,-1.661,31.490,9.663,2.691,3.282,175.364,17.891,-1.002,106.643,306.582,15.234,31.973,-7.567,-10.912,-3.770,1.070,7.220,-5.316,2.284,3.680,-0.929,-8.077,5.467,1.509,6.823,-4.580,-0.189,-2.855,-3.854,-7.774,15.635,-22.919,4.597,-0.096,19.482,-30.686,15.434,11.510,2.870,-13.249,-13.837,1.746,0.378,-0.188,-4.972,3.903,11.090,3.066,-7.792,-7.983,3.251,3.935,1.355,12.254,-6.805,-0.771,-10.101,-0.382,1.747,-29.499,5.325,-50.612,8.546,-42.882,-12.345,-99.784,-9.494,-34.803,-84.352,-53.931,-0.110,3.772,-37.349,0.056,2.332,4.956,-20.078,-1.099,1.001,5.280,3.477,10.457,-5.351,1.682,5.063,42.545,-2.375,26.223,11.783,97.658,-3.893,38.392,62.784,137.494,-1.891,-15.676,
-143.410,-747.932,-63.189,-9.227,-309.392,-653.579,-133.719,-39.209,178.424,-614.458,-160.964,-76.389,699.341,-689.718,-141.911,16.404,69.968,-149.231,-81.579,14.173,20.706,254.726,35.867,9.653,55.056,236.040,45.437,21.119,-131.111,-166.181,-81.847,14.902,-260.197,72.208,-77.183,-28.074,-124.564,232.008,6.032,-3.414,307.198,309.803,42.553,45.253,99.859,528.986,33.490,43.417,63.382,35.835,-53.958,1.842,-126.409,-245.724,-86.648,-41.353,-27.959,621.030,-8.465,50.348,-338.453,599.171,15.260,14.963,-316.228,469.985,114.929,28.089,11.738,369.682,93.341,27.307,-25.143,-0.505,-257.767,8.026,-34.117,-203.914,-366.127,6.126,-108.686,478.012,-158.486,45.937,-126.067,193.196,4.085,0.384,-222.522,65.856,6.546,2.150,-5.720,-9.981,152.190,-0.114,41.798,-226.763,-23.211,-4.550,-20.792,125.366,-220.963,15.651,-86.712,1390.069,-95.355,6.817,306.582,3163.467,100.674,235.146,-189.305,-31.336,-11.495,-3.019,-173.597,14.231,141.758,-6.025,-29.813,-27.695,159.920,-14.426,52.493,-152.479,-65.092,-33.861,-85.131,-64.666,-85.024,-121.811,-63.292,169.018,14.017,-131.628,41.466,542.901,9.831,-35.016,-110.984,74.520,54.466,-1.985,-152.781,103.211,169.602,2.425,-185.030,-18.083,41.117,-16.392,48.270,-49.368,-65.412,-11.511,-40.925,-125.026,-56.691,-31.594,-42.488,-437.671,-34.422,-142.156,-241.090,-1046.305,-200.374,-185.863,-134.485,178.768,115.921,-34.569,-421.397,-37.061,3.530,20.995,-328.250,-3.453,-25.327,31.761,22.684,-38.266,-21.320,23.588,6.464,115.282,-14.290,254.503,21.812,590.253,-58.167,486.046,272.872,1117.860,-235.023,263.487,
-10.621,-57.101,-5.119,-2.688,-2.936,-59.359,-3.782,-4.735,26.391,-42.367,5.309,1.932,11.881,-37.931,14.692,3.419,-1.651,-24.442,17.038,0.376,4.946,-28.849,-1.676,2.192,-2.664,-16.652,-3.584,-2.860,-6.933,14.104,0.855,-4.612,-9.005,-5.112,8.367,-1.614,-4.157,9.286,8.686,-3.202,9.874,12.330,6.171,-0.218,11.041,-20.490,3.199,-1.894,1.900,-55.531,-12.396,-4.254,-5.794,-31.536,-7.929,-1.117,6.847,99.028,12.805,4.453,-2.332,36.184,15.541,1.061,-14.744,15.194,-4.973,0.046,-15.039,13.150,4.390,-0.792,-9.487,-11.569,-0.678,-1.804,-4.245,1.348,22.109,-1.749,31.666,125.019,53.873,15.771,11.684,40.242,2.097,4.467,-2.880,20.520,-2.104,3.507,3.185,-1.611,-3.410,-1.263,-2.228,-20.472,4.121,-3.144,7.281,-9.999,39.284,-7.994,4.846,42.918,94.480,-10.651,15.234,100.674,88.742,-10.703,2.590,-1.012,0.775,2.190,3.338,8.601,-4.055,0.917,2.470,1.799,-3.687,-0.679,7.111,-5.668,11.569,-2.318,10.464,-7.701,43.729,-12.643,4.336,-25.890,32.634,-21.642,-12.003,-44.795,15.248,-19.892,4.872,-1.336,-1.465,-1.239,-4.398,2.794,0.591,-2.385,6.994,2.710,6.348,-0.364,7.972,4.846,17.264,8.242,-9.995,5.647,13.773,-3.596,1.386,-5.320,8.875,-18.298,-17.929,-38.258,-5.956,-11.350,-21.684,-6.148,-3.312,6.400,-6.229,2.711,20.290,-1.915,-2.478,-6.297,8.722,1.949,-9.134,-10.415,4.418,-7.062,-2.732,-23.689,0.862,0.708,11.991,20.225,-2.599,1.922,-4.340,83.442,-30.009,0.597,
-9.760,-60.796,-4.055,1.045,-0.765,-52.059,-4.031,-0.008,37.324,-50.297,-2.934,-0.417,23.047,-62.136,-26.828,6.265,-27.024,3.632,-26.778,2.464,-8.190,28.399,-2.140,0.923,5.428,19.967,4.626,5.350,-2.483,45.131,-3.693,13.824,-12.520,2.781,-3.837,-0.143,-28.711,29.696,-5.613,3.077,-3.897,81.892,-8.425,7.272,9.420,117.670,-0.837,11.162,13.857,35.474,-3.431,4.747,-12.031,-10.658,-3.314,1.393,6.166,39.443,-8.257,13.188,0.900,13.473,-8.356,10.177,-49.166,18.027,6.121,2.215,-27.478,47.900,0.184,3.279,-8.424,15.033,-37.672,8.392,-2.973,-37.103,-61.617,17.676,-32.439,-50.499,-33.662,24.177,3.249,-34.248,2.071,-0.030,13.848,-20.552,6.793,2.290,-22.183,-14.692,0.425,2.819,-6.074,-20.718,-5.856,1.684,1.104,17.102,-49.096,20.159,-6.067,139.494,-48.587,49.482,31.973,235.146,-10.703,94.524,21.997,9.828,7.322,0.388,-13.396,-3.795,9.208,5.057,-31.635,-13.042,-4.583,3.170,-1.227,-11.370,-7.743,-2.190,-13.832,-15.407,-14.156,-9.757,-7.051,17.257,-9.691,7.221,14.614,74.749,-7.462,31.221,27.341,18.432,9.321,1.990,-41.007,3.855,8.768,8.458,-41.705,-8.973,-4.469,6.779,11.765,1.441,-5.975,8.886,-2.404,-6.976,-3.309,3.898,-4.409,-63.645,-7.064,-5.798,-23.995,-120.259,-22.822,-14.791,-35.705,-20.968,-7.494,4.890,-78.323,-23.441,-6.088,4.805,-32.328,-2.731,-9.095,9.185,32.619,10.571,-3.594,17.413,0.667,49.951,-1.213,46.099,-5.865,81.940,-2.637,69.480,43.926,115.181,-6.497,53.226,
88.140,501.896,15.966,25.785,262.161,392.379,126.443,28.531,-33.520,394.258,214.952,12.575,-611.683,373.089,57.075,-14.945,-131.476,35.695,-41.239,-13.639,-33.928,-73.672,-33.406,-10.806,-18.719,-35.874,-8.842,0.939,119.864,-8.119,-17.886,2.810,341.145,-264.556,85.489,41.659,-102.822,-132.288,47.983,-25.396,-407.453,102.557,-131.988,-36.804,-44.989,-182.744,-100.576,-14.402,-37.671,-29.974,-19.814,-15.185,0.825,186.449,34.991,17.275,224.618,-643.846,-47.006,-23.729,679.415,-525.883,123.096,-3.141,-419.980,-203.006,6.100,-62.493,-436.638,77.669,-103.135,-7.647,-29.102,229.429,21.718,20.091,-20.480,277.275,-6.143,15.550,29.405,281.276,51.524,36.600,623.720,-72.838,80.819,-4.959,631.279,122.151,213.148,-0.605,-902.458,37.542,-108.637,-19.802,-434.330,199.428,-3.703,13.598,-26.634,128.763,0.828,15.486,29.280,-154.772,-77.958,28.018,-7.567,-189.305,2.590,21.997,1120.408,347.745,175.421,5.821,211.344,128.749,46.742,7.575,-1065.186,36.626,-192.242,8.664,-257.433,123.418,-24.977,44.082,5.107,14.031,-1.019,41.724,26.878,-108.433,-22.202,30.372,-7.389,-52.623,-14.462,25.276,1394.807,422.987,146.300,5.656,-154.952,7.670,-76.375,-6.669,-1002.395,-7.542,-134.227,-12.765,-112.608,134.925,-25.319,117.862,45.998,220.003,5.527,167.721,-29.115,37.820,-10.160,77.161,23.126,37.403,-23.673,33.935,1552.837,1035.910,86.158,71.091,-437.782,-16.162,-10.385,-40.590,-1165.661,-279.262,-120.277,-87.563,-214.672,59.773,-35.862,36.432,-33.835,126.506,-5.024,75.289,-35.295,-109.167,-5.565,79.231,-20.090,-203.984,-34.405,36.517,
12.141,69.035,-0.921,4.520,54.804,84.630,26.143,3.308,11.194,91.821,48.744,5.141,-176.902,72.624,23.086,-8.966,-31.510,23.224,-5.530,-7.596,-5.057,-17.142,-7.440,-3.429,-6.586,-14.867,-3.218,-1.903,16.698,-106.153,-10.421,-4.370,90.483,-91.027,25.319,9.108,-17.424,-41.445,24.784,-5.094,-113.275,39.635,-23.527,-11.418,-9.982,-52.850,-21.807,-5.152,-14.444,-36.227,-6.037,-3.913,-9.632,7.729,3.074,0.393,54.291,-231.573,-16.667,-13.244,188.795,-137.544,46.616,2.499,-146.557,-46.167,29.300,-16.316,-139.555,27.296,-23.315,-4.666,-6.296,59.141,-2.122,5.086,-4.309,84.685,-16.743,8.152,-5.814,82.351,5.715,14.620,162.407,-23.018,28.697,-1.605,207.738,54.032,100.437,-1.259,-318.121,17.162,-12.483,-7.447,-152.662,51.364,-3.721,0.643,-5.343,46.070,-12.403,1.373,8.584,0.080,-36.433,13.668,-10.912,-31.336,-1.012,9.828,347.745,176.031,88.898,1.357,36.700,71.269,58.401,-0.154,-401.817,7.716,-52.494,0.664,-99.422,27.124,-11.051,11.881,-4.784,-26.103,-8.394,6.895,3.118,-73.702,-13.176,0.927,-8.776,-71.911,-11.949,1.832,534.737,230.095,89.510,4.067,-124.991,24.758,-7.477,-6.953,-405.308,-6.193,-48.673,-9.790,-35.957,50.198,-10.428,42.221,24.041,61.528,-2.179,71.664,-9.784,-44.513,-8.407,10.790,2.753,-70.794,-15.170,-1.741,657.469,486.988,54.046,25.973,-248.068,-67.148,-7.993,-24.846,-498.883,-126.113,-48.005,-36.645,-66.308,28.305,-13.826,21.206,15.523,78.778,-1.793,61.112,-2.193,53.021,-0.414,51.452,26.075,62.607,7.308,23.446,
2.925,8.874,-1.003,1.436,4.908,27.456,10.961,-0.300,-22.455,33.031,23.857,-1.414,-64.803,33.973,14.506,-3.352,-0.732,24.832,3.697,-3.107,0.598,9.089,1.142,0.012,-1.067,5.042,0.708,0.513,4.030,-82.317,-5.271,-3.122,29.553,-41.492,15.224,2.913,-25.763,-10.766,17.075,-2.928,-50.811,18.614,-6.422,-4.959,0.825,-16.509,-5.434,-1.309,-4.976,-10.400,-1.858,-1.094,-6.658,-2.669,0.416,-0.651,20.938,-117.279,-7.102,-6.173,72.837,-60.493,28.914,1.654,-82.453,-14.502,22.826,-8.105,-61.917,16.721,-4.396,-1.672,-4.304,29.062,-7.111,4.206,-3.136,28.550,-17.383,4.078,-7.935,9.144,-3.301,7.847,77.061,-16.942,15.115,-1.168,82.399,22.765,62.702,-0.601,-173.013,9.086,10.038,-4.297,-70.497,35.605,5.509,0.352,-4.679,43.899,-9.367,3.582,4.836,18.046,-21.109,9.337,-3.770,-11.495,0.775,7.322,175.421,88.898,54.800,0.746,-2.920,37.091,49.264,-0.016,-223.822,6.790,-12.735,0.683,-50.565,21.371,0.134,5.951,-3.749,-5.599,-0.759,1.762,2.493,-33.483,-4.957,-1.030,-3.838,-25.796,-5.501,2.303,280.513,132.100,60.453,1.874,-87.715,13.853,10.522,-3.930,-230.201,-0.063,-20.235,-4.938,-11.486,39.288,-3.969,27.743,10.873,41.111,0.704,34.168,-8.181,-29.385,-1.907,-10.154,-2.514,-39.170,-6.062,-9.697,351.538,266.213,42.094,16.057,-163.370,-50.868,-0.052,-15.208,-287.144,-70.369,-26.274,-20.245,-24.409,28.379,-7.358,18.454,16.593,78.274,-0.127,44.255,-3.589,67.479,3.538,17.425,10.668,51.836,8.218,0.658,
0.977,7.738,0.817,-0.017,-0.339,5.419,1.117,0.224,-7.613,5.250,1.676,-0.445,-4.444,4.513,2.461,-0.546,1.205,1.166,1.163,-0.084,-0.202,-0.294,-0.063,-0.071,-0.111,-0.279,-0.078,-0.050,0.302,1.830,0.430,-0.018,-0.113,-0.975,0.620,0.132,-3.549,-0.380,0.427,-0.425,-2.724,-2.599,-0.801,-0.286,-0.767,-1.770,-0.682,-0.020,-0.339,0.700,-0.169,-0.111,-0.250,1.038,-0.082,0.453,1.911,-3.339,0.034,-0.153,3.879,-2.262,0.678,-0.079,-3.348,-0.232,-0.770,-0.359,-1.516,3.025,0.736,-0.112,-0.380,3.270,1.312,-0.080,0.105,-0.021,-0.052,0.512,0.256,-0.972,0.936,1.091,5.365,0.440,0.612,0.615,1.600,4.478,0.476,0.765,-3.615,2.961,-0.446,0.009,-0.788,1.735,1.454,-0.098,0.120,-1.457,1.145,-0.262,2.290,-2.789,2.776,0.597,1.070,-3.019,2.190,0.388,5.821,1.357,0.746,0.492,-0.548,2.404,-0.589,0.791,-4.444,0.607,-1.133,0.252,-0.351,0.351,0.997,0.052,1.636,1.207,3.647,-0.053,2.416,1.238,2.311,-0.224,0.540,-0.310,0.491,-0.097,6.644,0.624,0.677,0.010,-1.746,0.033,-0.523,0.226,-2.883,-0.096,-0.461,0.314,1.578,1.439,0.813,0.423,1.159,3.883,1.424,-0.120,-0.092,4.363,0.678,-0.172,1.289,5.931,0.222,0.077,6.376,0.682,-0.241,2.157,-1.758,-0.338,0.997,0.047,-1.711,-0.551,0.102,0.226,-0.185,0.740,-0.120,-0.223,-0.832,0.694,-0.068,-1.413,-1.026,-2.071,0.049,-1.693,-2.309,-4.157,-0.532,-0.634,
31.978,160.941,-5.647,3.910,238.034,60.216,42.044,10.713,403.989,119.355,78.611,44.141,-324.588,102.334,-28.667,22.356,-218.531,-50.266,-67.080,-5.891,-30.857,-96.704,-46.874,2.260,-30.339,-104.894,-27.668,-4.907,73.574,279.741,-33.964,5.955,180.276,-53.817,23.380,24.597,113.411,-83.632,32.628,0.893,-232.913,218.097,-49.515,-10.720,-46.557,-33.439,-51.772,-5.454,-11.988,-34.898,-25.666,2.389,25.945,9.490,-15.257,9.647,77.855,-60.400,-42.969,2.760,402.872,-208.448,14.373,25.990,-7.388,-147.041,2.363,-21.197,-362.296,28.356,-84.746,-11.013,-18.535,54.909,47.615,-8.786,-7.097,128.793,42.537,-2.804,88.407,157.102,35.438,15.609,94.739,-90.617,-12.069,-4.823,630.285,-0.560,54.693,3.480,-222.433,-10.193,-89.262,-0.562,-386.753,150.073,-48.951,8.540,-6.247,137.751,57.758,-14.719,-2.301,-127.179,9.495,-30.983,7.220,-173.597,3.338,-13.396,211.344,36.700,-2.920,-0.548,606.407,53.439,-17.977,2.308,-331.059,-4.238,-160.793,3.097,-270.631,56.992,-43.292,11.336,14.596,17.354,-0.686,14.447,-10.293,-120.246,-22.221,-16.729,-2.631,-165.258,-24.968,-18.528,324.221,66.678,-7.214,-0.253,405.481,23.564,-78.980,3.282,-327.182,-16.735,-111.015,-4.715,-170.257,11.750,-17.402,8.007,37.418,126.470,-5.120,91.436,-0.736,81.107,4.746,53.469,69.429,81.268,21.031,16.501,465.127,295.635,-13.933,14.266,252.857,175.205,-30.952,-2.261,-418.956,-80.553,-79.065,-37.342,-184.578,-2.096,-24.452,-5.449,-21.195,30.208,-5.128,-13.986,6.050,-65.457,7.362,18.155,36.708,-197.038,26.779,19.027,
5.570,-0.151,-1.829,-2.531,-48.354,10.575,-3.354,0.036,-33.000,15.757,0.906,-2.552,19.002,1.326,14.347,-5.718,-0.463,-11.807,-2.687,-3.987,-10.499,-4.280,-1.765,0.835,-4.453,-1.455,-0.527,-0.902,-2.082,-88.680,-17.741,-10.697,-15.645,-11.689,-7.786,3.258,-22.754,10.940,10.193,-2.034,-16.570,49.120,-1.590,1.213,-1.274,37.788,-0.865,-1.782,-10.384,-27.162,-9.230,-3.504,-13.723,-21.557,-6.796,-2.765,19.520,-93.288,-17.083,-12.867,30.155,16.989,14.184,1.518,-68.810,48.550,30.938,-1.584,-58.123,76.171,9.554,-3.284,-8.515,30.126,-22.206,-3.659,-7.402,-39.296,-36.457,-2.019,-13.520,-10.957,-3.109,-3.120,44.426,-24.227,4.047,-1.917,77.440,68.179,49.252,0.514,-126.368,59.549,41.016,-5.986,-93.755,55.647,4.954,-3.004,-7.268,65.402,-22.236,-7.562,19.222,36.270,-21.056,6.477,-5.316,14.231,8.601,-3.795,128.749,71.269,37.091,2.404,53.439,119.576,70.677,1.304,-238.894,44.706,10.172,-2.464,-90.067,23.010,-4.977,-2.109,-1.849,9.714,1.838,-7.917,16.754,-20.814,-1.957,-6.215,-5.752,-65.983,-14.395,-3.765,283.730,174.172,73.017,2.150,-15.337,65.948,33.666,-6.092,-296.542,13.421,-23.882,-11.455,-47.199,25.224,-12.572,11.868,16.970,16.200,0.540,22.814,-14.661,-56.598,-3.860,-9.968,-4.647,-92.183,-20.164,-13.421,450.698,391.885,57.198,29.566,-120.965,-0.125,6.510,-19.687,-383.789,-86.265,-42.895,-33.739,-60.981,32.028,-14.529,21.605,22.249,109.989,-0.357,52.754,0.699,113.296,3.641,30.165,34.047,122.771,13.826,14.998,
