-0.994,-2.374,-0.239,-0.219,-21.074,-5.869,-0.248,-1.608,-2.790,-0.547,7.348,-1.445,46.634,8.594,8.726,1.084,6.406,0.491,1.767,-5.387,4.314,-4.951,0.716,-7.901,3.588,-2.376,1.359,-12.647,-1.114,-8.703,1.022,-0.037,-11.985,5.276,0.349,0.157,-5.522,7.056,5.983,-1.292,19.010,-0.748,1.801,-1.594,2.755,-3.962,-0.346,-1.827,3.206,1.542,1.189,-0.067,8.603,-14.044,0.708,-2.654,2.325,-1.199,6.725,-1.141,-4.669,3.335,2.054,2.020,-8.507,2.607,-1.425,-0.797,6.484,-10.794,-1.527,3.283,-4.720,-6.056,-1.685,0.666,-6.387,2.266,-0.048,0.990,51.789,-7.621,6.824,10.163,3.763,-4.762,3.615,0.569,-11.522,-6.305,2.559,-0.016,-5.531,-4.641,3.273,-0.374,12.599,-3.566,1.301,2.830,-3.020,0.261,-2.141,0.796,-15.064,2.740,-0.293,-0.556,30.090,11.664,15.977,4.496,2.870,-1.015,3.306,1.357,-11.594,-3.697,4.417,1.296,-8.074,2.683,5.476,0.567,13.570,1.210,3.049,0.200,0.407,-0.111,-1.417,-0.452,-11.281,0.355,-1.042,-0.443,-9.905,-0.449,5.112,-1.225,-8.501,-0.872,5.676,2.434,-1.319,0.589,5.973,5.854,-0.064,1.646,2.967,3.114,9.088,0.106,4.809,-0.361,-5.690,-0.773,-1.799,-0.229,-6.334,-0.040,-0.751,-0.106,-6.770,-2.874,0.471,0.104,-15.228,2.992,4.348,1.184,-15.354,1.171,1.499,4.503,-0.598,3.617,5.926,5.160,-4.227,-2.698,0.199,-2.979,-4.002,-3.687,-6.163,-0.055,-3.185,-0.976,-0.880,0.011,-3.545,-0.636,-0.030,0.341,
17.635,16.055,3.900,3.136,249.890,65.294,25.360,25.729,427.019,52.916,71.891,7.346,211.216,-3.340,23.167,7.533,181.300,-34.028,-2.075,99.029,-179.543,-266.575,8.261,-138.488,-971.898,-496.052,-7.221,-742.493,41.894,148.903,13.522,7.545,117.797,62.377,29.739,14.468,-40.925,23.167,15.806,17.171,2.945,-84.421,-18.078,54.818,175.028,-253.576,-35.109,75.158,507.557,-56.502,17.477,337.500,-707.476,-395.297,0.699,-613.663,89.555,-4.867,-7.131,-10.689,76.206,-204.689,-2.655,11.248,-51.594,-12.088,-57.243,-16.368,265.794,-239.194,-89.700,125.519,165.548,-423.803,-41.686,-34.400,43.649,-58.710,-14.977,360.524,34.907,-241.584,-19.481,645.363,92.388,13.287,4.311,4.402,160.892,-93.815,2.465,-2.535,-91.508,-45.137,-124.083,-9.905,514.125,-24.010,-0.938,56.840,168.456,-66.250,-35.485,3.289,-507.702,-17.725,-67.952,98.491,953.014,189.155,4.496,1123.956,119.980,7.923,12.928,17.651,145.051,-48.685,-90.576,7.931,-5.391,-1.890,-68.700,-4.886,588.270,0.119,85.680,2.264,81.003,-8.143,-95.657,5.370,-505.157,-15.324,-114.556,14.295,601.598,270.012,29.295,395.093,100.489,-72.011,-35.256,33.366,208.440,-55.956,-51.428,52.403,93.625,-5.161,16.512,7.464,502.802,-34.477,74.728,-3.217,-76.353,-26.725,-197.191,3.223,-278.321,-15.391,-95.178,2.409,86.510,66.515,7.305,33.129,184.985,95.878,16.711,51.049,327.333,142.575,25.035,89.574,132.564,63.637,86.551,56.862,253.655,-227.201,-41.067,1.092,-138.140,-118.036,-250.679,-0.711,-87.745,-15.726,-50.227,-0.071,12.028,4.554,0.594,-1.146,
34.776,29.231,5.825,1.708,499.620,101.359,73.477,3.991,459.066,143.585,105.452,-8.948,-363.863,41.227,-39.471,1.660,-157.898,-22.452,-25.158,-5.145,56.812,-48.488,5.233,-66.525,99.701,-28.202,-8.045,-88.861,62.020,273.788,48.083,-0.292,277.424,32.841,129.475,4.733,-48.111,130.300,59.829,18.172,-204.275,259.843,-36.768,53.922,48.969,-96.373,-34.461,56.531,87.751,-55.902,-6.210,29.458,63.702,-58.119,-6.637,-78.582,162.745,55.021,12.846,17.322,238.573,-371.629,83.354,12.708,-216.185,-0.393,-7.775,-44.499,98.940,-129.996,-107.368,82.702,221.276,-252.926,-25.254,-19.547,-111.624,-47.460,-10.260,9.836,139.070,-38.790,-6.820,-1.190,353.875,-222.005,41.859,14.187,302.957,-201.820,70.647,-12.191,-510.403,-122.277,-236.179,-23.053,267.660,-106.224,-50.024,4.058,142.465,-43.497,-3.687,-38.965,-304.429,-11.973,-34.328,-5.131,240.321,23.966,2.870,119.980,727.211,314.502,229.433,4.787,-127.466,22.266,-181.656,0.977,-453.071,-19.573,-220.349,0.928,324.529,-3.516,54.705,-2.469,-20.168,-15.181,-32.058,-5.342,-290.878,-13.490,-51.302,7.146,114.740,57.939,12.819,68.143,425.781,356.543,-7.428,31.565,-250.963,-32.503,-258.762,37.682,-135.575,0.524,-55.105,19.904,272.759,-13.631,65.318,-1.311,-105.427,-9.050,-116.355,-0.117,-188.391,-1.744,-39.463,2.256,4.786,36.871,7.609,20.682,48.256,-82.495,-158.776,26.936,-118.082,54.426,-87.485,93.771,-44.447,180.516,68.869,57.731,90.066,-114.421,-1.556,-29.488,-116.429,-77.066,-153.494,-5.504,-77.990,-1.133,-21.373,0.295,-4.975,-3.290,1.649,13.705,
18.561,4.281,1.846,0.458,79.522,7.114,23.955,4.496,-165.667,6.403,3.073,-5.140,-169.976,29.038,4.046,1.703,134.111,48.563,21.361,49.422,-50.305,45.589,30.187,34.140,-95.123,119.782,-3.298,-5.593,22.556,-18.536,-2.611,-2.442,30.446,-96.234,20.411,6.221,-81.369,-23.176,-4.696,4.621,-11.449,-36.366,3.519,-23.203,23.274,-68.582,12.737,-0.443,-56.965,38.217,4.759,3.141,-24.293,107.594,-2.986,-48.177,-3.773,-511.892,-22.033,-11.126,96.655,-363.824,8.404,-12.864,-74.167,-43.247,-11.902,-26.058,78.349,-75.903,13.353,-25.078,-60.362,56.207,14.004,-93.148,-67.563,74.631,-1.696,10.962,-46.553,63.581,-3.018,-126.732,220.506,235.824,166.588,0.682,-52.293,95.412,56.935,2.556,-327.434,81.608,-88.208,-0.445,103.386,130.793,28.993,-10.985,-147.192,93.242,4.421,-55.250,-82.607,63.479,-3.843,1.577,61.534,71.084,-1.015,7.923,314.502,737.452,224.761,11.256,-216.304,160.710,-149.047,26.318,-112.574,23.149,-120.210,11.493,131.754,15.338,28.667,-2.283,-202.232,-1.529,-7.456,-17.352,-105.252,-1.835,16.513,-10.532,133.577,46.369,22.084,15.973,-31.618,302.385,-62.487,11.408,-175.414,5.298,-176.003,12.940,63.390,7.056,4.662,24.511,53.063,-6.283,52.594,0.611,-224.684,8.418,-24.974,-2.086,-48.626,24.995,33.127,-0.987,7.245,37.547,23.010,-0.162,-190.861,-279.988,-207.485,4.080,96.835,164.029,-28.015,91.797,73.154,325.139,133.344,74.929,-135.621,-15.588,66.864,-29.867,-171.816,-8.356,-44.250,0.954,-5.115,34.010,40.641,0.046,-33.298,-2.838,4.574,0.609,
10.867,8.728,3.006,-0.378,56.117,8.094,20.033,1.200,48.817,15.667,39.739,-11.922,67.883,64.300,31.294,-2.433,-27.111,8.211,7.478,-24.622,-45.561,-1.883,15.456,-30.822,-7.572,34.789,3.239,-13.533,35.261,186.239,16.739,-1.317,-23.717,123.878,42.922,9.694,-145.311,78.561,54.856,3.961,24.650,102.239,44.433,28.978,67.439,12.983,5.761,39.461,27.917,17.806,4.517,10.294,15.328,26.033,-1.283,-47.878,66.806,-185.278,-27.839,-4.767,70.456,-102.144,18.589,10.989,-77.539,-35.061,50.172,-16.317,89.056,-178.200,9.856,14.600,130.083,-103.689,6.828,-29.811,24.183,-9.500,-0.756,-12.428,89.683,-18.789,-1.033,-65.294,92.144,-397.156,24.944,-7.489,35.061,-131.889,118.433,-9.494,-232.844,-60.917,-10.233,-8.106,106.539,-61.983,-2.911,-9.478,47.450,-28.383,9.011,-50.856,-66.700,-11.483,-3.911,-18.494,141.433,-16.311,3.306,12.928,229.433,224.761,285.422,-0.250,-264.883,23.483,94.711,-1.144,-273.178,-7.428,-61.183,-1.856,120.656,9.444,38.072,-0.217,-56.656,-0.017,14.100,-8.950,-112.100,-7.489,-16.717,-5.039,105.239,32.911,5.156,32.650,144.850,379.072,204.933,6.500,-313.850,-34.894,-56.006,-1.539,-95.461,-13.956,-9.150,-0.667,108.261,-8.672,78.089,-4.067,-128.611,-0.378,-40.111,-1.378,-80.072,1.000,-19.611,-0.806,-1.417,30.817,1.761,3.128,-126.878,36.000,-62.606,13.283,-131.356,70.378,-31.161,35.083,26.844,145.533,119.989,6.678,-33.961,-155.717,72.133,-41.122,-144.589,-84.183,-79.678,-0.261,-25.683,5.967,-5.372,0.011,-22.050,-3.317,0.622,-0.178,
-0.385,-0.788,-0.083,-0.061,5.559,-1.205,1.332,0.917,-9.428,-1.485,1.751,0.481,-1.359,4.678,0.489,1.824,6.380,4.652,-0.308,4.611,-13.377,1.441,0.235,-1.154,-18.659,-0.728,-0.252,-9.213,-1.364,-9.448,-0.633,-0.312,1.317,-11.359,-1.192,0.507,-5.487,-5.151,-0.063,-0.287,-0.442,-7.653,0.224,-1.720,7.279,-3.863,-0.314,2.712,0.188,5.354,0.258,4.612,-15.755,0.042,0.121,-9.183,-2.965,-23.632,-2.415,-0.286,1.107,-17.161,-1.783,-1.128,-2.646,-8.408,-2.379,-1.813,1.069,-11.082,-0.798,-2.030,-3.056,-2.122,0.036,-3.222,-3.677,4.876,0.102,8.557,-9.594,-0.994,-0.347,10.425,4.358,5.238,1.649,4.249,-7.166,3.446,-2.654,3.225,-11.247,1.920,-2.960,0.109,2.612,8.521,2.549,0.566,-9.015,4.211,-1.064,-0.216,-7.489,3.431,-0.774,2.331,17.509,4.804,1.357,17.651,4.787,11.256,-0.250,4.359,-1.301,0.795,-6.975,4.515,0.836,1.450,-1.600,0.480,4.797,1.491,0.855,0.297,-3.691,-0.002,-2.291,0.150,-2.159,-0.166,-0.443,-0.349,8.035,4.859,3.301,3.331,-2.740,0.253,-1.208,2.646,2.801,-1.906,-1.532,4.580,8.018,-0.043,0.161,3.182,-0.276,0.424,-1.621,0.411,0.769,-0.469,-3.493,-0.064,1.763,1.149,1.277,-0.086,-1.020,0.641,1.194,-0.794,-5.260,3.315,4.404,2.027,7.161,1.964,0.524,7.546,2.255,9.721,-3.408,12.735,-8.284,10.106,-4.509,5.391,2.787,5.139,2.378,0.380,1.420,1.579,2.103,-0.006,-1.483,-0.013,0.220,-0.315,
-14.198,-31.877,-3.718,-2.779,123.969,3.412,-7.849,14.427,159.706,-22.970,-20.368,12.928,-471.950,-159.267,-95.414,-23.767,-36.791,-43.736,-43.661,72.692,297.671,-21.940,-6.948,100.706,-70.163,-105.488,-2.477,-91.021,-26.569,-213.656,-17.500,-6.567,223.143,-186.138,-20.950,-5.306,293.185,-80.530,-53.050,14.471,-281.450,-25.673,-98.906,-18.165,-131.774,-69.657,-23.312,-0.452,142.733,-49.662,3.426,84.521,-80.023,-82.244,2.942,-54.567,-52.784,235.583,38.668,13.493,84.255,-59.064,5.667,3.743,111.315,66.548,-53.923,19.431,-169.485,320.911,-66.117,26.083,-108.510,-3.365,-6.155,29.943,-6.930,-24.728,0.657,63.465,-21.702,-25.097,-1.675,132.255,-49.919,572.556,-1.557,8.588,257.396,119.959,-100.160,16.478,169.753,67.062,-91.911,5.125,-74.578,90.590,-42.465,17.860,20.436,6.857,-17.355,41.829,-44.854,-8.849,-13.310,36.833,60.401,20.784,-11.594,145.051,-127.466,-216.304,-264.883,-1.301,611.355,-44.797,-192.354,3.551,273.995,-29.750,-87.192,4.107,-22.372,-23.185,-38.222,-1.228,84.574,-6.867,-38.487,5.860,4.466,5.250,-11.869,16.613,37.107,6.859,-7.626,48.382,31.165,-380.254,-265.568,-11.222,565.175,2.707,-44.795,-6.931,124.068,-22.982,-40.078,-5.151,23.895,-21.935,-63.840,0.589,119.543,-10.396,-1.232,1.638,1.767,-5.538,-6.168,3.398,72.770,-6.848,-0.368,34.762,247.635,-125.088,-35.070,-10.465,170.505,-123.464,-2.472,-95.753,-27.238,-375.113,-141.792,-121.233,216.031,-108.862,-46.309,27.249,143.927,10.083,34.925,6.854,-16.323,-11.617,-9.557,0.522,86.898,10.960,0.349,25.638,
8.484,12.168,0.241,0.893,-41.175,6.584,-6.922,1.568,-20.966,25.393,-18.188,-6.369,110.432,44.159,-0.056,-4.778,30.197,11.611,-0.183,-4.952,-52.661,36.042,9.716,-13.463,-38.498,51.720,-1.874,25.993,8.066,2.260,-11.400,3.604,-28.664,10.388,-18.371,2.274,6.047,-1.621,-11.521,0.218,56.363,-59.566,1.215,-22.171,-14.393,-33.033,1.190,-32.310,-45.647,20.316,1.333,-27.648,-34.910,87.300,-1.092,-4.161,-11.886,-54.823,-25.687,3.408,-3.068,-16.883,-44.981,-1.646,21.509,-12.335,-27.554,1.325,33.962,11.833,3.422,1.838,-51.273,23.599,1.852,-28.864,-47.967,22.113,-2.391,-18.689,-82.362,29.988,-1.361,-82.515,1.088,27.620,-12.392,1.664,-20.579,62.961,-33.779,1.579,-20.854,56.378,-10.505,1.496,36.695,37.339,11.894,13.001,-46.049,24.897,-4.713,-3.381,-48.334,14.487,-6.640,-0.112,-39.813,-8.210,-3.697,-48.685,22.266,160.710,23.483,0.795,-44.797,158.201,-38.099,7.504,-6.953,46.765,-32.351,6.682,58.652,9.102,7.484,1.172,-78.708,12.336,-7.611,-2.601,-33.987,4.403,0.422,-0.669,34.494,10.263,3.720,-8.184,12.791,110.454,-15.148,-4.279,-72.536,73.425,-72.373,-4.306,33.158,26.036,-4.376,7.832,33.021,21.987,27.671,-0.567,-112.520,16.385,-6.513,-0.617,-20.113,9.063,7.108,0.664,13.621,10.380,5.485,3.187,75.702,50.947,-40.884,-0.538,48.336,91.588,-15.351,-1.131,64.331,153.482,69.562,-16.686,-26.556,-8.531,1.098,-32.136,-116.838,-7.529,-52.798,-0.338,-7.064,10.354,11.209,0.103,7.853,0.868,0.986,4.034,
-18.431,-20.536,-1.162,-2.082,-218.756,-62.580,-24.043,-4.489,-168.677,-76.364,-3.862,-3.638,383.783,47.865,78.343,0.934,6.079,19.047,27.992,-57.413,-145.679,-11.131,2.510,-33.744,27.984,18.366,8.465,50.710,-12.404,61.016,2.178,-3.825,-208.627,170.881,-19.302,0.903,-130.964,62.456,61.567,-6.560,176.505,39.514,93.650,12.841,48.105,138.657,20.667,7.570,-35.420,9.090,3.038,-21.940,43.238,9.925,4.374,54.383,-10.592,-1.571,-15.362,-12.264,-112.180,259.802,-8.957,0.696,50.755,-0.997,93.349,14.646,5.706,-103.410,81.351,-15.848,98.823,41.375,13.068,-0.767,125.617,-9.717,7.452,-42.847,67.418,-21.322,4.232,-64.780,-156.599,-354.041,-68.957,-19.084,-137.558,-97.892,104.757,-16.496,104.866,-75.495,201.996,-0.040,-97.931,-100.693,11.780,-10.396,69.853,-41.667,25.630,-24.344,127.095,-16.462,31.078,-24.104,-44.951,-53.675,4.417,-90.576,-181.656,-149.047,94.711,-6.975,-192.354,-38.099,387.880,-14.018,-171.293,-16.623,134.037,-4.769,-137.871,2.679,-5.649,1.769,44.060,0.912,51.192,1.335,57.607,-7.324,13.230,-6.165,-66.912,-19.048,-4.887,-14.588,39.954,186.744,342.881,-3.811,-221.918,-13.467,207.762,-9.799,-209.983,-39.605,7.945,-14.877,-72.854,-21.509,17.614,-6.350,43.329,-13.009,52.087,-1.412,24.539,-8.498,-1.385,-2.469,-39.154,-5.314,-4.829,-13.567,-46.655,193.998,139.075,-5.579,-226.054,-117.154,10.484,-17.974,-5.800,-60.412,17.137,31.039,-44.917,24.190,72.882,-5.437,22.141,-34.829,47.152,-4.506,1.631,-10.247,-8.468,-0.215,-26.444,-3.181,-1.580,-10.899,
-0.607,-1.206,-0.131,-0.097,-7.112,-2.878,0.057,0.652,-30.947,-7.067,-3.026,0.440,-10.015,0.587,-3.486,3.339,23.528,12.008,-0.619,14.143,-23.241,10.936,0.936,3.624,-26.439,7.800,-0.149,-5.415,-2.217,-18.808,-2.056,-0.439,-4.195,-17.665,-4.089,0.501,-13.337,-11.442,-5.980,-0.485,-3.963,-13.374,-2.887,-4.518,9.736,-0.320,1.063,5.605,-8.010,11.740,0.494,6.508,-28.137,5.336,0.190,-9.282,-5.870,-50.805,-4.281,-0.953,-0.528,-28.853,-5.936,-1.747,-0.866,-11.407,-4.965,-2.599,-2.536,-6.005,3.250,-8.445,-9.152,14.250,2.401,-5.905,3.427,9.203,0.687,12.307,-20.235,-3.201,-0.200,1.096,5.471,10.260,0.275,3.850,-11.222,9.119,-7.268,5.812,-12.724,7.366,-0.774,0.290,-7.042,15.379,6.807,-2.404,-22.844,6.116,-0.507,-1.361,15.159,2.039,1.354,6.144,9.700,3.011,1.296,7.931,0.977,26.318,-1.144,4.515,3.551,7.504,-14.018,9.678,16.251,1.863,-4.042,3.089,-3.255,1.266,0.492,0.214,-17.222,-0.432,0.059,-0.338,16.627,-0.340,4.469,1.220,8.120,2.389,2.059,1.707,-3.631,-0.358,-0.314,0.374,21.510,1.638,-3.978,6.139,33.662,2.005,0.031,9.825,-6.973,1.660,-2.600,1.628,-10.434,-0.311,2.811,-0.102,11.251,0.901,4.480,0.464,5.994,-0.782,0.502,3.668,21.665,13.053,9.581,0.552,18.908,3.689,0.716,6.554,15.295,17.585,-4.905,14.512,-16.173,11.977,-5.489,6.431,-5.157,6.470,5.851,0.947,6.286,2.872,4.634,0.090,9.234,0.760,0.175,3.984,
-5.583,8.415,-2.338,0.996,-304.717,-19.318,-47.678,-3.261,-450.067,-83.434,-109.172,15.102,-27.741,-91.512,-36.635,9.532,211.505,12.578,4.953,66.425,21.972,8.316,-1.754,76.876,-152.762,-1.279,1.906,27.445,-35.800,-310.368,-44.856,6.362,-101.438,-161.409,-104.703,-3.706,70.646,-168.191,-119.354,-7.245,49.459,-283.841,-45.118,-59.449,-45.444,3.248,24.294,-42.583,-19.666,53.781,4.927,6.029,-159.733,14.175,2.493,-13.122,-133.500,-212.663,3.375,-4.152,-120.322,79.335,-71.840,-13.365,158.369,1.415,-75.542,25.899,-64.095,177.037,54.493,-73.231,-284.384,218.609,23.668,10.123,97.230,53.957,7.324,60.423,-200.921,17.452,1.133,14.809,-154.116,506.129,53.113,-0.309,-195.158,250.978,-154.552,19.975,414.994,171.690,60.532,23.444,-150.190,166.905,51.277,-2.070,-242.610,60.121,-7.576,56.314,273.777,13.978,19.351,45.041,-147.388,6.545,-8.074,-5.391,-453.071,-112.574,-273.178,0.836,273.995,-6.953,-171.293,16.251,686.268,24.916,103.737,8.674,-192.109,-3.828,-35.522,0.181,-79.766,7.469,-4.439,7.090,280.488,16.899,54.034,14.814,19.369,-34.529,-11.174,-11.947,-336.342,-493.311,-262.507,-17.902,549.762,42.638,84.115,-1.494,476.064,44.453,61.061,22.358,-196.368,19.250,-87.572,10.311,37.305,8.376,71.046,2.388,192.059,3.373,46.202,5.360,95.411,-29.554,-5.364,30.094,182.414,-69.411,36.644,-19.235,398.334,19.756,81.509,-64.210,151.477,-170.086,-108.450,-32.424,-61.980,112.401,-118.248,56.128,119.809,121.683,110.664,12.049,97.043,10.744,34.421,0.584,103.790,12.203,0.731,28.743,
7.346,23.325,0.576,1.812,-58.587,12.230,-6.101,-1.799,-75.986,9.501,-11.505,-6.897,127.103,41.805,10.632,1.636,66.179,16.537,4.958,-1.593,-42.261,7.059,-0.543,-20.767,-36.019,7.449,-0.639,-12.978,6.093,15.450,-6.917,5.992,-37.311,17.861,-19.645,2.697,-24.456,-4.924,-10.853,-4.283,66.539,-66.833,10.364,-14.718,11.215,-33.905,1.592,-16.888,-17.794,11.426,0.668,-11.685,-10.049,18.347,0.101,-11.719,-18.583,-58.008,-23.359,0.553,-21.666,5.401,-33.575,-0.433,8.579,-16.796,-20.608,1.040,33.473,-42.336,1.342,-3.036,-57.117,0.207,-1.656,-13.319,-28.310,25.992,-1.637,0.929,-20.413,32.996,1.476,-6.833,-20.140,-29.242,-17.060,-0.736,-52.348,22.023,-28.092,1.892,9.843,39.466,-1.036,2.485,20.994,43.046,12.213,12.598,-63.274,34.152,-3.917,6.738,-37.817,29.974,-5.215,2.664,27.297,20.461,2.683,-1.890,-19.573,23.149,-7.428,1.450,-29.750,46.765,-16.623,1.863,24.916,46.972,8.171,1.305,33.277,15.176,2.247,2.136,-49.965,8.514,-15.512,3.006,-16.755,4.767,-2.718,1.049,57.099,17.537,11.688,-8.808,8.506,28.960,1.581,-0.847,-12.307,30.774,-7.742,-2.287,35.263,20.338,4.017,1.548,16.055,14.951,-4.911,0.722,-48.858,8.640,-17.406,0.392,5.755,11.180,9.178,0.840,16.787,15.418,9.478,-2.131,59.952,56.466,19.490,3.846,28.042,35.407,6.039,0.482,34.533,75.082,13.279,0.511,-17.368,45.220,-23.787,-6.141,-47.302,32.797,-14.596,-0.355,10.220,12.470,15.520,0.006,13.754,2.987,1.492,-0.127,
-7.716,-4.128,-1.148,-0.120,-202.202,-34.851,-23.509,-5.401,-237.129,-53.739,-34.301,10.178,259.379,17.175,38.559,16.602,93.089,25.488,25.492,-25.584,-133.391,2.132,-2.462,-25.379,-0.147,13.177,3.066,48.816,-21.391,-70.352,-8.983,-0.088,-163.044,23.211,-39.737,-3.690,-66.611,-26.005,-4.723,-9.278,185.553,-85.995,47.217,-13.790,43.541,72.604,24.440,-26.608,-58.214,20.034,-0.875,-42.842,7.911,0.019,1.699,53.936,-43.715,-56.609,3.950,-10.335,-133.125,167.025,-17.527,-12.231,50.996,-14.219,17.297,10.049,28.004,-63.248,70.224,-39.254,-39.416,99.588,11.848,-0.830,77.207,19.766,5.847,-13.587,-30.601,0.862,4.711,-21.888,-105.408,-30.432,-9.628,-6.518,-205.323,30.313,-2.575,-5.068,169.118,-0.410,132.775,6.424,-71.027,-16.367,35.860,-5.603,-63.689,-0.536,8.449,3.754,157.689,8.108,22.893,-0.854,-115.469,-17.830,5.476,-68.700,-220.349,-120.210,-61.183,-1.600,-87.192,-32.351,134.037,-4.042,103.737,8.171,156.847,-1.527,-126.402,4.475,-7.951,2.058,-7.147,0.673,16.804,5.492,134.595,2.331,27.527,-1.244,-73.898,-25.398,-2.400,-23.660,-126.633,-96.198,71.853,-5.327,26.096,8.841,166.463,-3.194,23.090,4.960,45.101,-0.811,-124.417,5.412,-33.797,1.561,54.186,-4.679,40.217,0.250,95.759,-1.528,23.539,-0.700,-9.119,-18.036,-2.722,-9.420,34.441,105.688,135.390,-6.021,17.099,-55.866,58.427,-11.749,34.060,-65.696,-29.848,46.582,-77.084,145.798,-45.535,29.526,82.130,58.674,72.251,-1.124,45.453,-2.394,12.488,-0.148,-0.347,1.130,-0.547,-6.601,
-0.290,-0.457,-0.052,-0.039,-8.320,-1.374,-0.564,-0.363,-10.754,-3.317,-2.635,0.596,-2.617,-2.552,-2.438,1.012,8.193,7.461,0.025,4.884,-4.525,6.867,0.735,4.745,-6.245,3.262,-0.001,1.327,-1.407,-8.157,-1.111,-0.143,-4.551,-5.030,-1.912,-0.403,0.510,-3.424,-2.161,-0.416,2.866,-3.065,-1.606,-1.857,0.525,1.049,-0.034,-1.004,-3.743,2.461,0.375,-0.430,-5.874,3.853,0.360,1.355,-2.776,-19.027,-0.155,-0.615,-2.103,-8.456,-2.145,-0.778,4.059,-2.527,-1.963,-0.512,2.004,1.595,2.356,-3.654,-2.682,11.016,1.169,-4.468,3.276,3.406,0.315,0.328,-3.412,-3.307,0.191,-7.486,2.327,10.503,0.319,0.226,-2.573,6.178,-2.831,1.076,-1.708,3.656,0.924,0.284,-1.864,2.959,2.414,-1.086,-8.527,1.079,0.275,-2.576,10.729,0.389,1.279,1.908,1.300,-1.747,0.567,-4.886,0.928,11.493,-1.856,0.480,4.107,6.682,-4.769,3.089,8.674,1.305,-1.527,2.616,-1.770,0.005,-0.609,0.242,-9.883,-0.521,-0.223,-0.282,8.939,-0.302,3.133,0.792,2.912,-0.095,0.175,0.017,5.036,3.119,0.635,-0.345,12.540,5.029,-1.388,4.054,16.596,2.491,0.090,7.505,-2.049,0.811,-1.526,1.194,-7.217,0.150,3.444,-0.041,4.367,-0.059,2.669,0.346,4.471,0.033,-0.092,2.839,24.020,6.299,1.245,-0.921,8.345,-2.819,-0.921,1.457,10.395,2.686,-2.543,5.751,-2.913,5.644,-3.177,2.217,-4.510,1.915,1.416,0.070,1.202,0.681,1.603,0.063,6.609,0.462,0.019,2.816,
30.267,16.071,6.623,-0.249,205.000,89.621,21.783,15.245,128.406,158.677,19.445,-27.020,-54.202,63.910,-53.285,-5.757,184.711,-50.644,-20.858,55.353,252.250,-169.322,20.135,28.304,-585.373,-403.829,-6.277,-369.810,59.089,234.987,18.867,-1.582,141.190,86.780,39.831,5.021,-127.193,108.487,-16.954,12.771,12.425,20.303,-32.852,47.662,235.762,-305.502,-37.756,28.990,409.901,-121.847,12.738,255.112,-391.822,-321.525,-3.824,-265.939,90.305,30.676,21.881,-1.191,86.244,-256.803,4.199,12.057,-160.481,-54.201,-65.937,-36.163,503.211,-448.974,-122.379,111.369,290.772,-638.630,-50.498,-167.215,-98.987,-152.543,-15.393,148.112,178.902,-236.726,-11.934,282.987,218.650,-136.183,60.102,6.902,176.376,-128.577,18.698,5.481,-292.595,-64.877,-222.951,-13.461,993.410,-88.328,-6.284,72.413,191.195,-159.935,-16.481,-113.819,-785.028,-90.505,-79.549,14.030,745.962,-2.455,13.570,588.270,324.529,131.754,120.656,4.797,-22.372,58.652,-137.871,-3.255,-192.109,33.277,-126.402,-1.770,1198.702,13.238,179.767,11.136,-31.283,-23.526,-94.512,-16.948,-888.540,-36.801,-164.838,12.648,598.947,206.232,25.992,333.492,124.152,121.984,-3.374,30.698,-129.849,-12.885,-162.735,28.634,-2.536,4.175,41.484,-11.453,986.182,-21.155,199.583,-17.967,-309.728,-47.330,-343.731,-2.396,-571.763,-37.400,-158.881,2.993,170.434,93.112,1.997,89.877,-29.675,-131.127,-58.440,21.076,15.001,176.145,-21.424,84.468,162.588,400.970,297.339,-76.824,420.742,-496.388,23.985,-161.661,-418.847,-362.917,-527.425,-13.639,-233.130,-33.856,-109.896,0.840,96.418,9.659,0.309,42.571,
