153.676,102.485,-24.442,-8.945,4.917,39.956,-16.105,29.324,-14.338,-38.504,-17.216,12.178,-19.623,-89.600,-8.293,-12.067,8.252,-133.286,-12.954,1.238,-45.306,-138.473,-15.007,3.962,-68.977,8.284,-4.472,8.152,-13.175,-65.819,-9.804,1.241,7.819,1.374,-5.929,8.997,7.203,59.640,-3.904,13.647,13.626,88.442,1.346,21.082,2.672,80.565,-5.044,16.211,-26.332,83.597,-10.651,19.719,47.369,241.987,6.916,54.019,1.030,-5.939,1.632,0.602,-0.136,12.568,4.407,-2.216,0.294,23.919,8.528,0.055,3.751,41.430,8.595,4.101,-0.681,75.398,4.501,5.469,-1.608,94.521,-2.742,11.032,36.235,175.384,16.349,26.423,83.156,377.822,14.427,41.415,17.488,167.002,13.278,34.114,-1.353,43.003,6.823,3.593,0.229,8.949,2.858,-1.133,1.036,-1.930,0.095,-3.534,-1.101,-12.470,-2.790,-3.973,3.941,-6.626,-1.105,0.726,252.055,788.391,8.672,154.119,120.287,645.668,7.064,215.150,63.747,400.432,-0.531,118.700,27.749,161.865,-1.426,40.769,6.662,31.303,-3.882,7.737,0.391,-22.171,-8.170,0.467,-23.890,-81.792,-14.463,0.449,-134.797,-211.289,-6.826,-38.576,132.175,190.828,0.210,108.662,156.632,295.689,-3.751,208.814,112.293,300.136,-9.406,137.230,57.453,224.676,-21.625,56.439,44.568,60.271,-25.473,24.703,-45.276,-146.842,-49.622,8.566,-601.750,-819.395,-13.275,-171.884,-148.702,-1033.210,-4.827,-158.828,176.185,-1016.100,-15.639,13.620,222.671,-713.272,-34.218,137.633,131.875,-352.734,-59.735,138.797,29.765,-77.368,-72.470,103.556,196.892,128.053,-80.446,43.707,
-0.328,7.696,-1.222,-0.130,2.509,-0.888,-0.337,1.607,1.211,-4.807,-0.265,1.223,-1.490,-4.625,-0.343,-0.329,-2.990,-1.270,-0.369,-1.933,-1.408,3.074,-0.381,-0.135,2.974,9.504,-0.306,0.860,-0.440,-1.696,-0.267,-0.070,0.399,-1.426,-0.205,0.444,0.159,1.339,0.051,0.477,0.438,1.590,0.216,1.327,0.399,0.442,-0.041,0.593,-0.294,-0.020,-0.236,0.046,1.707,1.621,-0.256,0.122,0.011,0.110,0.172,0.021,0.069,2.317,0.611,-0.007,-0.043,3.762,1.383,0.160,0.575,3.849,1.294,0.485,0.566,4.031,0.479,0.606,0.632,1.823,-0.078,0.413,1.068,-0.144,0.052,-0.185,2.882,10.567,1.741,0.210,1.610,7.389,2.170,0.506,0.144,3.411,1.026,0.340,0.122,1.448,0.402,0.081,0.080,0.175,0.044,-0.028,-0.021,0.222,-0.032,-0.036,-0.100,-0.037,-0.106,-0.014,4.674,1.959,0.792,0.402,3.065,7.064,1.362,1.649,0.405,6.399,0.058,1.352,0.520,3.763,-0.012,0.989,0.416,1.573,-0.067,0.362,0.031,0.004,-0.249,0.148,-1.063,-2.821,-0.596,-0.060,-6.023,-7.964,0.114,-2.225,0.533,3.993,0.473,0.540,1.241,8.314,0.031,2.120,2.312,5.238,-0.116,2.257,1.509,3.073,-0.388,1.239,0.036,0.195,-0.951,0.862,-4.184,-3.938,-1.657,0.577,-7.986,-9.881,-0.111,-2.199,-5.583,-14.375,-0.041,-2.956,-1.328,-15.886,-0.135,-1.264,3.070,-12.037,-0.400,0.892,4.733,-6.771,-1.026,2.695,0.956,0.217,-1.856,3.340,1.499,12.343,-3.309,3.068,
-9.221,36.588,-0.122,-13.079,-14.503,65.208,5.135,-0.574,-19.554,57.651,-1.131,-2.078,-11.167,39.752,-1.651,3.947,11.245,-9.384,-3.861,20.897,-15.726,-66.468,-4.609,6.918,-41.744,-11.835,2.075,1.213,-18.701,-62.049,-2.692,-2.808,-4.070,-41.446,0.563,-2.462,-5.792,-33.265,-1.943,-0.136,-3.840,-27.470,-1.455,1.778,-6.343,-34.340,-2.021,3.787,-22.302,-24.606,-3.427,1.050,-5.960,35.849,4.799,14.468,-0.146,-5.418,-0.195,0.169,-0.474,-7.155,-0.675,-0.931,-0.244,-14.761,-1.642,-1.225,1.678,-10.849,-0.341,0.836,0.261,11.174,2.154,-0.175,-3.313,25.301,1.044,1.015,4.950,25.524,4.254,1.151,50.965,188.316,2.536,28.055,13.978,68.637,0.247,26.255,2.728,10.579,-0.770,5.145,1.147,3.870,0.353,-0.116,0.925,4.291,0.518,-1.362,-0.017,-0.062,-1.039,-1.683,1.127,-8.930,-1.991,-0.485,109.987,321.439,1.568,102.575,57.673,215.150,1.649,141.815,27.918,126.132,-0.220,68.743,8.789,53.568,-0.592,20.206,2.192,9.365,-1.586,4.284,-1.171,-12.081,-2.725,0.379,-7.969,-30.415,-2.304,-0.314,-99.507,-174.908,-3.895,12.008,54.190,-5.595,-0.727,83.144,63.050,79.037,-1.456,114.738,42.776,93.795,-3.698,60.701,18.551,72.618,-7.560,23.145,9.877,19.207,-3.788,8.759,-18.005,-24.509,-7.452,5.858,-269.398,-376.697,-5.283,-70.256,-51.135,-442.990,-1.909,-53.193,90.911,-418.443,-6.103,23.292,80.994,-271.688,-12.947,64.662,40.725,-118.545,-20.076,49.309,10.917,-31.248,-20.863,28.421,61.398,15.517,-16.186,16.449,
47.133,150.777,1.556,-1.570,-48.642,42.299,-7.302,-9.135,-13.178,4.323,-4.651,-6.567,-1.216,2.664,-2.435,0.696,1.278,22.793,-0.903,0.060,3.475,7.987,-1.380,-0.243,6.043,-9.093,-0.449,-1.899,3.673,18.024,-0.761,-0.830,-1.471,9.276,-0.501,-1.950,-1.675,3.650,1.227,-3.004,-3.827,5.077,0.662,-3.216,-7.133,16.641,-2.009,-8.660,0.733,2.387,-1.764,-4.085,-0.457,5.568,1.056,2.795,3.244,17.779,0.551,0.390,0.731,18.138,0.622,0.341,0.521,14.149,0.423,0.135,-1.997,8.540,-0.772,-1.818,-4.227,5.946,-1.212,-1.512,-3.710,3.083,-1.511,0.081,2.171,13.372,2.393,7.574,24.690,65.456,1.259,9.929,19.056,44.561,-0.398,15.827,18.478,21.867,-0.337,10.894,3.211,2.352,-0.380,1.907,-0.302,-0.986,-0.189,-0.483,-0.301,-1.706,0.504,-0.453,3.100,9.848,3.717,0.547,34.854,-6.709,1.569,0.103,64.457,63.747,0.405,27.918,76.962,67.367,0.159,35.109,19.125,35.365,0.346,17.806,1.356,14.872,0.444,6.255,1.430,5.796,1.122,1.641,1.552,-0.640,4.591,-0.628,-41.049,-146.197,-1.520,-34.925,34.034,-57.248,-0.223,-14.123,71.986,5.459,0.141,29.819,39.749,36.740,-0.656,34.632,11.702,32.422,-2.035,15.800,4.014,6.255,-3.355,9.143,-18.999,-23.373,-8.660,0.957,-91.909,-121.536,-1.667,-26.879,-43.045,-185.898,-0.026,-34.266,36.201,-206.625,-1.565,-5.864,42.791,-148.624,-3.050,19.258,27.501,-87.096,-6.230,21.860,13.027,-52.200,-8.761,20.733,-6.693,-7.976,-32.352,11.232,
129.416,192.148,-21.306,11.777,-47.434,68.184,-25.276,9.744,-32.741,-9.035,-16.947,-3.993,-33.693,-17.478,-8.215,-19.549,-3.803,-11.397,-8.246,-13.772,-30.724,-28.845,-10.978,0.716,3.973,64.356,-6.440,11.577,-10.049,-26.984,-7.338,4.732,-1.543,32.483,-7.396,7.319,-0.821,53.388,-2.959,4.940,-2.050,47.684,-1.336,2.931,-12.705,17.186,-9.340,-13.155,-31.401,21.684,-9.900,-7.521,40.110,134.375,-0.759,25.036,0.791,5.740,0.129,0.785,0.628,11.099,0.108,-0.203,-0.243,8.807,0.887,1.007,-4.115,7.210,-0.787,1.221,-7.630,9.067,-2.920,-0.115,-9.972,23.306,-4.150,3.309,13.400,85.744,5.025,11.262,54.945,236.036,7.915,31.254,24.316,125.684,4.989,38.762,12.091,41.037,0.664,13.839,1.034,6.185,-0.122,1.282,-0.351,-1.734,-0.197,-1.799,-0.874,-2.948,0.305,-1.979,-2.646,7.946,1.952,0.584,98.749,390.534,3.841,75.930,64.482,400.432,6.399,126.132,67.367,371.816,0.508,100.315,37.337,194.224,0.662,52.206,10.128,70.544,-0.662,14.221,3.835,12.421,-5.437,2.566,-23.316,-48.040,-10.864,-1.245,-149.316,-196.133,-4.107,-67.509,32.012,86.029,0.752,-4.975,107.613,188.485,-0.057,93.444,103.447,224.916,-4.730,109.060,60.299,204.578,-15.669,57.418,45.391,90.956,-27.977,29.388,-44.397,-73.324,-46.057,8.196,-364.746,-446.162,-6.461,-109.139,-161.912,-651.760,-0.848,-142.588,73.120,-739.430,-6.647,-53.630,163.169,-627.426,-18.457,56.969,117.060,-383.950,-42.359,94.742,32.788,-111.532,-58.638,92.983,159.849,173.842,-73.484,47.182,
-1.464,3.044,-0.214,0.353,-0.981,2.742,-0.199,-0.242,0.107,1.513,0.090,-0.186,-0.127,1.792,0.029,-0.188,-0.265,2.460,0.269,-0.333,0.577,0.544,0.111,-0.137,-0.197,-0.750,-0.054,-0.139,-0.358,-1.256,-0.047,-0.081,-0.097,-1.275,-0.059,-0.093,-0.091,-1.284,-0.038,-0.158,-0.159,-1.272,-0.026,-0.185,-0.244,-1.227,-0.042,-0.216,-0.184,-0.866,-0.047,-0.227,-0.253,-0.949,-0.074,-0.171,-0.016,-0.105,-0.005,-0.002,-0.005,-0.112,-0.010,-0.007,-0.008,-0.183,-0.015,-0.022,-0.033,-0.301,-0.019,-0.056,-0.065,-0.414,-0.021,-0.083,-0.086,-0.444,-0.019,-0.071,-0.142,-0.395,-0.032,-0.044,-0.133,-0.529,-0.023,-0.040,-0.037,-0.197,-0.014,-0.038,-0.021,-0.062,-0.007,-0.016,-0.008,0.190,-0.005,-0.003,-0.003,0.611,0.063,-0.005,0.019,0.923,0.328,-0.006,0.094,2.734,0.826,-0.002,0.272,-1.744,0.134,-0.457,-0.028,-0.531,0.058,-0.220,0.159,0.508,0.115,-0.051,0.399,1.148,0.220,-0.036,0.272,1.497,0.366,-0.014,0.370,1.663,0.623,-0.003,0.214,1.847,0.940,-0.022,1.514,-0.842,0.202,-0.479,-0.225,0.534,0.159,-0.476,0.631,0.568,0.288,-0.050,0.476,0.555,0.269,-0.081,0.783,0.245,0.265,0.015,0.282,-0.178,0.056,-0.020,-0.654,-1.334,-0.209,-0.099,1.499,1.316,0.069,0.405,-0.981,-0.111,0.260,-0.572,0.513,-1.129,0.265,-0.393,1.229,-2.266,0.286,-0.199,0.371,-2.850,-0.113,-0.068,-0.353,-2.983,-0.302,0.066,-1.500,-3.243,-0.461,0.044,
10.659,118.044,5.192,-5.440,-27.206,41.079,0.503,-3.821,-18.396,20.016,-1.486,-5.387,-9.656,24.017,-1.036,-2.188,8.371,16.627,-2.394,9.749,-4.735,-20.901,-3.385,7.877,-14.027,-6.305,-0.551,1.590,1.526,5.869,-0.103,0.812,-2.769,-3.815,1.536,-0.196,-3.501,-5.061,0.398,-1.602,-5.369,-6.880,-0.217,-1.842,-8.172,-11.593,-1.950,-3.627,-11.872,-9.280,-2.289,-1.541,6.985,28.411,4.096,8.794,1.160,4.806,0.111,0.403,0.514,6.178,-0.101,0.320,-0.038,0.709,-0.612,0.262,-1.020,-3.577,-0.903,0.138,-2.884,2.721,-0.191,-0.657,-3.496,14.044,-0.458,1.130,5.129,25.373,3.185,1.257,26.173,101.668,1.454,15.219,16.732,56.597,0.583,22.554,13.794,23.434,-0.491,12.338,2.558,4.756,-0.247,1.983,0.145,0.964,-0.163,-0.606,-0.070,0.632,-0.507,-0.719,0.823,-2.475,-0.553,-0.067,26.021,87.413,0.179,28.321,36.508,118.700,1.352,68.743,35.109,100.315,-0.051,58.404,12.048,57.728,-0.263,28.564,2.806,23.958,-0.738,9.292,0.627,2.916,-1.074,2.277,-2.468,-10.493,1.923,-1.256,-90.024,-154.011,-2.172,-27.590,17.975,-37.215,-0.333,16.587,39.388,21.663,-0.630,60.446,31.367,54.907,-2.080,49.796,17.069,52.655,-4.045,24.669,10.593,23.566,-2.689,13.691,-16.167,-19.905,-5.545,7.873,-145.897,-190.957,-2.369,-40.490,-59.203,-265.509,-0.869,-42.683,29.027,-283.635,-2.870,-5.332,48.696,-220.658,-6.686,27.863,38.490,-127.729,-9.922,33.634,18.369,-50.617,-12.709,30.061,35.791,28.173,-22.946,23.822,
10.184,55.549,-0.947,1.616,-17.619,26.650,-4.030,-2.326,-4.116,11.924,-2.102,-1.830,-3.009,15.664,-0.865,-1.301,0.652,18.175,0.632,-0.987,1.217,-1.123,-0.232,-0.630,-1.889,-7.364,-1.333,-1.106,-3.361,-1.183,-0.949,-0.981,-1.087,-0.487,-1.234,-0.626,-1.436,-1.502,-0.451,-1.270,-2.357,-3.153,-0.204,-1.501,-2.306,-3.851,-0.841,-3.786,-3.415,-7.617,-0.728,-2.784,-1.661,-3.319,-1.034,-0.694,0.180,1.325,-0.026,0.135,0.144,0.843,-0.146,0.193,0.080,-0.973,-0.261,0.027,-0.891,-2.962,-0.488,-0.516,-1.376,-4.358,-0.610,-0.914,-1.778,-4.457,-0.581,-0.465,-1.032,0.420,0.402,1.617,5.175,15.894,-0.184,3.451,4.680,12.855,-0.253,5.651,4.934,6.581,-0.213,3.110,0.812,1.321,-0.161,0.525,-0.103,1.895,0.167,-0.148,-0.015,2.780,1.249,-0.137,0.150,11.313,3.434,0.179,2.877,-2.259,-0.092,0.272,11.195,27.749,0.520,8.789,19.125,37.337,0.399,12.048,9.680,20.901,0.880,6.597,2.053,11.331,1.368,1.896,1.405,8.296,1.969,0.448,-0.910,5.111,2.951,-0.153,-13.405,-36.731,0.310,-11.478,1.019,-6.531,0.302,-7.960,19.190,8.911,1.013,5.436,17.932,20.366,0.666,12.189,9.389,19.621,-0.153,6.209,5.496,4.543,-2.039,3.520,-10.137,-14.504,-4.695,0.516,-25.072,-33.089,-0.203,-7.368,-21.202,-58.352,0.920,-15.000,5.002,-75.967,0.525,-8.205,18.604,-69.652,-0.184,2.558,16.136,-50.268,-3.022,8.294,8.379,-25.935,-4.990,10.500,-0.458,4.092,-10.049,6.332,
61.760,140.983,-9.214,16.852,-32.650,44.088,-16.277,2.829,-19.389,-1.873,-8.804,-2.993,-17.651,-11.962,-5.964,-10.481,0.304,1.246,-2.897,-6.997,-17.386,-18.646,-4.870,1.743,-18.452,10.832,-4.650,6.463,-6.088,-32.076,-4.507,5.917,-3.606,9.479,-5.405,6.376,-3.573,21.380,-3.094,3.432,-0.581,15.374,-2.601,0.929,-10.905,2.381,-5.062,-8.291,-20.363,12.054,-5.508,-4.667,21.216,63.281,-0.866,15.017,0.259,-1.963,-0.373,0.438,1.075,6.607,-0.699,0.437,-0.153,8.377,-0.744,1.463,-3.351,3.796,-1.567,1.143,-6.929,4.859,-2.386,1.819,-7.005,18.690,-2.358,3.452,9.364,41.396,0.769,1.907,21.920,114.262,4.537,14.945,17.193,73.406,2.572,26.010,15.205,36.252,-0.319,16.051,2.310,9.347,-0.491,2.760,-0.344,5.891,0.366,-0.718,-0.147,11.376,3.605,-0.822,-0.633,32.458,9.172,0.073,37.671,163.906,4.172,26.548,24.124,161.865,3.763,53.568,35.365,194.224,1.148,57.728,20.901,151.425,2.632,43.247,9.625,88.735,3.932,16.220,8.542,41.184,5.097,3.893,-6.022,2.732,4.634,-0.970,-52.077,-94.605,0.220,-40.980,-10.535,22.410,0.858,-24.357,31.913,75.047,2.817,23.188,38.023,97.285,1.161,56.877,39.285,101.651,-3.348,41.002,29.468,54.901,-11.960,24.729,-25.179,-31.714,-24.115,9.196,-118.531,-144.330,-1.631,-38.300,-105.720,-268.579,2.504,-72.571,-6.007,-355.120,0.504,-49.054,74.859,-366.828,-4.227,5.745,67.086,-287.089,-19.858,45.366,19.382,-135.737,-29.516,54.205,64.882,33.232,-42.475,31.722,
-3.981,1.745,-0.306,1.170,-1.465,4.648,-0.284,-0.409,0.383,2.836,0.367,-0.487,-0.340,3.480,0.136,-0.586,-0.093,3.919,0.741,-0.698,1.038,-0.881,0.349,-0.560,-1.393,-2.539,-0.077,-0.334,-0.511,-2.144,-0.067,-0.116,-0.170,-2.076,-0.085,-0.133,-0.162,-2.342,-0.054,-0.225,-0.227,-2.658,-0.038,-0.343,-0.349,-2.784,-0.060,-0.484,-0.517,-2.356,-0.067,-0.427,-0.711,-1.792,-0.106,-0.268,-0.022,-0.150,-0.007,-0.003,-0.008,-0.160,-0.014,-0.010,-0.011,-0.261,-0.021,-0.031,-0.047,-0.429,-0.027,-0.080,-0.093,-0.591,-0.030,-0.118,-0.123,-0.635,-0.028,-0.101,-0.202,-0.564,-0.045,-0.063,-0.206,-0.772,-0.033,-0.073,-0.068,-0.297,-0.020,-0.071,-0.031,-0.089,-0.010,-0.023,-0.011,0.509,-0.008,-0.005,-0.005,1.563,0.161,-0.007,0.050,2.367,0.825,-0.009,0.253,6.930,2.085,-0.003,1.452,-1.928,0.374,-0.669,-0.255,-1.426,-0.012,-0.592,0.346,0.662,0.220,-0.263,0.880,2.632,0.552,-0.083,0.643,3.765,0.928,-0.021,0.958,4.376,1.604,-0.005,0.734,5.234,2.462,-0.032,5.322,0.520,0.519,-0.447,-0.932,1.390,0.156,-1.101,0.870,0.462,0.658,-0.746,0.664,0.404,0.693,-0.322,1.523,0.643,0.736,-0.114,0.910,-0.246,0.318,-0.052,-1.482,-3.057,-0.314,-0.142,5.260,5.190,0.194,1.436,-1.790,2.691,0.656,-0.960,0.573,-0.684,0.689,-0.942,2.383,-4.506,0.789,-0.626,0.229,-7.119,-0.090,-0.343,-0.743,-8.317,-0.408,-0.207,-5.342,-10.085,-1.040,-0.255,
11.908,63.603,2.011,-0.450,-11.564,13.667,-3.647,-0.917,-8.189,2.283,-3.169,0.397,-2.397,0.508,-1.678,1.583,2.522,0.850,-1.853,5.469,-5.750,-15.306,-2.008,4.586,-14.900,-8.108,-1.411,2.031,-0.164,-0.892,-1.056,1.394,-1.322,0.861,-1.139,1.694,-1.567,2.147,-0.558,0.289,-2.650,1.400,-0.650,0.644,-3.378,0.372,-1.475,-0.819,-4.428,0.636,-1.444,-0.064,2.925,17.811,-0.106,6.692,0.339,1.064,-0.103,0.211,0.753,5.453,-0.269,0.542,0.253,5.036,-0.433,0.778,-1.092,1.542,-0.667,0.494,-2.072,1.622,-0.800,0.539,-1.697,6.928,-0.611,1.453,4.622,16.286,0.692,0.539,9.397,38.939,1.661,5.119,11.997,31.542,0.958,12.375,13.353,21.433,-0.275,10.989,2.578,4.900,-0.208,2.336,-0.089,-0.103,-0.150,-0.192,-0.097,0.667,-0.217,-0.231,-0.586,-0.889,-0.628,-0.036,1.200,24.478,0.536,7.014,10.797,40.769,0.989,20.206,17.806,52.206,-0.036,28.564,6.597,43.247,-0.083,23.661,2.369,25.494,-0.328,9.681,0.631,6.833,-1.156,2.592,-3.953,-9.731,-2.242,-0.414,-42.308,-59.197,-0.969,-14.786,-5.133,-17.508,-0.247,-5.600,7.747,2.972,-0.219,12.578,10.344,17.536,-0.750,25.792,8.619,23.167,-2.083,18.231,5.989,16.761,-4.078,12.478,-10.361,-10.956,-6.894,7.600,-50.994,-63.289,-0.750,-14.528,-34.550,-100.981,-0.275,-20.783,-8.150,-124.456,-0.908,-13.253,16.783,-119.008,-2.411,3.269,21.822,-85.794,-5.336,15.114,10.636,-41.567,-8.069,20.206,25.267,17.917,-14.564,20.425,
-4.789,14.512,-0.619,1.851,-4.527,6.680,-1.172,0.288,-1.332,3.819,-0.291,-1.014,-0.788,5.851,-0.127,-1.527,0.599,8.650,0.889,-1.156,1.645,0.763,0.449,-0.286,-3.673,-3.335,-0.473,0.425,-0.466,-1.016,-0.130,0.095,-0.774,-1.035,-0.135,0.096,-0.740,-1.209,0.067,-0.568,0.128,-2.595,0.260,-0.715,-0.897,-2.675,0.387,-0.657,-1.989,-0.806,0.049,0.014,-1.245,-0.109,-0.529,1.168,0.462,1.098,0.079,0.043,0.041,1.094,0.093,-0.012,-0.083,0.508,-0.012,-0.038,-0.192,-0.350,0.029,-0.129,-0.551,-0.588,-0.033,-0.069,-0.460,0.319,-0.147,0.312,0.735,1.664,-0.116,-0.051,1.782,5.948,0.548,0.669,0.930,5.378,0.279,1.700,0.120,2.071,-0.078,0.697,-0.086,0.921,-0.059,0.064,-0.038,1.632,0.157,-0.055,0.026,2.951,0.988,-0.069,1.041,10.030,2.896,-0.026,3.224,2.512,1.111,0.139,1.662,6.662,0.416,2.192,1.356,10.128,0.272,2.806,2.053,9.625,0.643,2.369,2.078,8.266,1.572,0.891,1.958,10.006,3.359,0.187,5.698,14.988,5.902,-0.011,4.218,-6.857,0.673,-2.250,-1.344,-0.321,0.161,-2.541,1.955,4.555,0.753,-0.402,4.064,5.689,1.210,1.832,5.456,7.269,2.587,1.862,4.394,3.997,2.209,0.996,0.588,-3.282,1.531,0.123,3.872,0.243,0.053,1.199,-7.123,-8.379,0.722,-3.463,-4.018,-15.600,0.719,-4.239,5.547,-21.994,1.624,-1.995,7.713,-28.090,1.331,1.060,5.613,-25.522,-0.300,2.180,-8.283,-25.600,-4.368,1.235,
-1.761,52.001,-3.006,14.337,-16.814,17.518,-8.281,1.157,-6.578,1.632,-0.865,-2.394,-3.101,2.320,-0.443,-3.462,15.994,-3.076,4.531,0.545,1.059,-48.543,3.246,-5.213,-32.026,-52.235,-1.345,-5.962,0.871,-24.380,-2.711,5.102,-3.985,1.019,-3.177,3.267,-6.347,6.544,-1.477,-0.451,3.522,-0.960,-0.090,-1.790,3.310,0.453,2.887,-4.368,-7.439,-2.459,0.720,-3.604,1.012,-4.023,1.522,2.960,0.789,-3.862,-0.190,0.310,1.008,4.690,-0.472,0.387,-0.138,7.440,-0.967,0.915,-1.592,2.027,-0.356,0.235,-3.951,2.009,-0.554,-0.388,-4.079,8.740,-1.089,1.352,6.296,14.222,0.269,-1.385,2.454,30.661,1.558,3.949,8.072,30.028,1.414,13.095,11.428,24.050,-0.591,12.078,2.044,9.226,-0.448,2.654,-0.286,9.798,0.861,-0.412,0.090,18.139,5.535,-0.519,2.022,49.857,14.349,-0.197,20.913,39.648,3.570,1.941,2.809,31.303,1.573,9.365,14.872,70.544,1.497,23.958,11.331,88.735,3.765,25.494,8.266,89.606,8.189,11.434,13.048,78.337,17.284,3.531,22.759,89.546,24.554,4.412,35.715,-19.003,3.436,-15.470,-18.456,9.120,0.646,-24.249,0.686,25.680,4.581,-7.652,7.351,47.349,6.995,17.873,24.154,58.734,10.962,17.906,19.731,47.345,8.272,13.785,22.022,8.512,3.054,13.977,22.709,5.814,0.789,3.657,-50.755,-61.308,4.143,-27.823,-29.212,-120.941,4.577,-35.480,22.659,-193.548,7.489,-12.775,25.783,-223.443,1.635,8.701,17.328,-190.717,-7.678,18.990,-27.857,-149.996,-26.448,13.646,
-9.212,-2.134,-0.139,2.226,-2.975,4.869,-0.635,0.751,-0.713,4.297,0.309,-0.715,0.423,5.519,0.359,-0.933,1.708,4.660,1.929,-0.755,3.679,-4.366,1.391,-1.153,-3.242,-7.912,0.053,-1.324,-0.006,-0.731,0.051,-0.271,-0.883,-1.366,0.099,-0.387,-0.651,-2.312,0.286,-0.428,1.710,-3.164,0.786,-0.542,1.328,-2.189,1.503,-0.328,-1.273,-3.003,0.570,-0.458,-2.405,-6.949,0.158,-1.071,0.502,1.455,0.139,-0.017,-0.042,0.427,0.192,-0.055,-0.058,-0.431,0.087,-0.144,0.137,-1.124,0.351,-0.311,-0.026,-1.957,0.303,-0.292,-0.417,-2.560,-0.072,-0.278,-0.838,-2.445,-0.178,-0.284,-0.523,-2.009,-0.177,-0.275,-0.252,-0.933,-0.108,-0.193,-0.076,-0.397,-0.055,-0.099,-0.060,0.694,-0.042,-0.025,-0.027,2.481,0.253,-0.038,0.066,3.847,1.440,-0.048,1.537,13.714,4.201,-0.018,2.840,-1.436,0.822,-0.645,-0.403,-3.882,-0.067,-1.586,0.444,-0.662,0.366,-0.738,1.368,3.932,0.928,-0.328,1.572,8.189,2.499,-0.112,2.422,13.952,5.447,-0.025,7.815,24.528,8.834,0.584,13.088,3.119,1.213,0.872,-0.567,1.061,0.225,-1.663,0.354,1.404,1.141,-2.186,1.381,3.221,2.054,-1.427,4.175,4.496,4.393,-0.615,2.911,2.084,4.544,-0.283,3.730,-1.257,4.042,-0.178,13.890,10.757,0.517,4.307,-1.733,7.376,1.078,0.083,-2.659,3.523,1.191,-2.366,2.189,-8.318,2.888,-3.156,2.798,-23.949,3.076,-1.768,4.049,-31.004,1.306,-1.117,-20.952,-43.632,-3.137,-1.378,
4.397,20.073,0.925,-0.081,-2.890,1.177,-1.705,0.130,-1.676,-2.611,-1.202,1.218,0.225,-4.262,-0.575,1.410,0.681,-2.796,-0.618,1.848,-2.194,-7.534,-0.639,1.336,-7.125,-6.435,-0.513,0.737,-0.088,-2.350,-0.397,0.634,-0.176,-0.448,-0.500,1.007,-0.367,1.361,-0.345,0.540,-0.785,2.080,-0.252,0.934,-0.742,2.575,-0.403,0.493,-0.951,1.556,-0.384,0.303,0.804,7.388,-0.374,3.164,0.096,-0.407,-0.048,0.068,0.393,2.286,-0.093,0.265,0.172,3.214,-0.141,0.465,-0.312,2.268,-0.178,0.473,-0.613,2.642,-0.203,0.688,-0.454,4.143,-0.119,0.918,2.399,6.766,0.163,0.200,1.737,9.521,0.770,0.881,4.521,10.625,0.454,4.121,6.073,9.627,-0.068,4.887,1.270,2.456,-0.052,1.147,-0.033,0.057,-0.037,-0.048,-0.035,0.546,-0.054,-0.060,-0.168,0.090,-0.178,-0.023,-1.345,4.035,0.525,0.808,2.855,7.737,0.362,4.284,6.255,14.221,-0.014,9.292,1.896,16.220,-0.021,9.681,0.891,11.434,-0.112,4.500,0.339,3.408,-0.418,1.269,-1.780,-4.240,-0.999,-0.080,-13.299,-18.066,-0.246,-4.509,-3.140,-7.533,-0.072,-3.112,0.174,-1.573,-0.060,1.911,1.256,2.418,-0.194,8.565,2.261,4.843,-0.649,7.365,1.611,4.937,-1.570,5.365,-4.325,-4.580,-2.783,3.565,-13.471,-16.947,-0.186,-3.776,-11.283,-28.370,-0.068,-6.076,-6.375,-37.649,-0.225,-4.891,2.981,-39.132,-0.670,-0.136,6.690,-30.920,-1.718,4.697,3.711,-16.961,-2.730,7.381,8.398,3.479,-5.611,8.384,
