21.138,84.384,6.130,-8.589,291.697,228.522,6.083,18.288,925.053,135.588,18.924,56.979,-430.913,-60.676,-66.119,-54.794,-551.362,-44.568,-89.368,-53.362,-9.519,-46.923,-25.926,19.352,-48.875,14.856,-12.408,13.113,114.817,423.474,-79.671,42.308,83.379,359.515,-75.702,27.422,373.461,-234.515,-33.663,51.731,-284.530,50.595,-19.103,-51.801,-297.900,-105.152,-55.054,-41.579,109.599,-112.792,-52.797,119.587,135.390,205.168,-7.792,263.594,6.840,-233.898,-99.847,7.335,44.757,414.881,-49.643,47.484,590.486,-189.928,-49.319,82.263,-240.483,-278.021,-90.645,-53.214,-383.551,-98.193,-67.655,-22.902,49.664,16.268,-21.583,98.144,220.562,301.817,2.205,184.739,808.197,668.242,447.980,-26.667,-165.472,795.627,-75.397,53.363,468.266,-252.916,-197.500,76.372,-273.143,-230.848,-91.489,-45.006,-397.432,-1.437,-27.804,-19.206,-53.216,19.317,-6.079,-25.566,-41.101,-166.374,-23.193,-127.444,1928.502,711.067,207.583,169.558,-410.274,-75.880,-156.994,-186.918,484.979,-399.006,-98.437,-135.106,-249.650,-130.684,-132.446,-55.873,-312.181,-1.449,-42.978,-15.501,184.187,11.816,-17.354,23.296,121.153,-100.545,-23.290,-36.980,951.302,1111.017,12.116,502.933,-122.930,862.652,114.431,-111.095,285.196,-169.057,83.112,-137.396,-168.312,-130.062,-162.266,29.389,-169.383,-25.852,-24.550,-2.534,362.302,-26.787,15.567,21.363,218.693,-82.497,-32.401,-11.827,111.023,551.029,11.950,148.310,-44.551,571.225,55.692,15.141,42.556,113.962,-30.758,151.060,-216.835,192.754,-71.900,128.518,-34.988,97.919,74.012,-67.125,151.738,-201.131,10.036,-3.530,27.763,-79.913,-125.061,-5.556,
22.796,58.231,-4.041,3.984,167.690,195.009,2.494,24.504,553.361,225.068,93.085,79.800,-412.528,67.594,41.172,-27.477,-344.750,-105.394,-75.383,-29.161,-1.520,-50.810,-46.781,17.361,-20.850,19.753,-11.085,12.366,44.446,-97.411,-111.750,-2.689,82.447,201.403,-65.685,25.132,414.102,-210.699,8.166,41.746,-242.406,3.751,9.882,-77.434,-273.703,-112.099,-19.693,-34.686,41.557,-118.377,-37.315,8.266,83.835,195.434,1.215,133.088,-23.411,-341.853,-63.661,-25.463,61.467,168.129,-95.247,39.773,690.014,-308.083,-66.154,46.692,-297.318,-251.014,-52.440,-71.584,-367.302,-93.511,-35.854,-24.364,-37.938,-1.262,-17.239,-7.071,67.277,43.497,2.428,-81.985,382.651,919.685,381.434,37.235,-263.737,654.975,-178.008,33.710,518.012,-263.369,-127.595,15.783,-342.027,-201.602,-25.833,-75.078,-400.015,15.895,-13.770,-19.619,-52.249,60.856,-8.469,-9.035,-119.950,-98.507,-14.872,-199.853,711.067,1514.434,275.411,285.472,-674.555,715.073,-66.643,-106.104,319.345,-50.772,47.642,-69.118,-421.051,-90.006,-44.417,-52.556,-415.458,4.409,-35.241,-10.603,45.794,48.125,-29.070,-3.959,2.879,0.453,-70.668,-45.264,257.963,1070.280,34.581,266.473,-205.683,565.439,85.632,-235.865,449.246,-405.209,15.158,-47.163,-406.235,-142.114,-122.596,5.748,-343.203,8.695,-24.058,-24.030,37.578,70.777,6.173,-0.149,-4.858,88.726,20.768,16.803,123.018,271.735,8.434,32.582,166.311,119.794,25.146,-50.062,370.990,69.855,-34.638,292.559,-367.969,630.650,-35.890,50.368,-224.884,314.181,50.721,-215.151,31.957,-49.319,-2.145,-8.040,-63.152,49.516,-74.199,18.191,
-4.249,-64.168,-6.241,-2.723,-18.911,-51.398,-4.032,0.960,91.416,-20.564,-3.742,14.244,-30.929,-17.612,7.182,8.756,-33.135,6.189,2.330,1.747,18.713,0.097,-11.031,12.511,-13.093,-15.274,-5.145,1.206,-3.405,-127.843,-19.839,2.601,-2.486,12.841,-10.043,2.699,37.181,-33.630,4.695,6.281,-38.957,26.696,14.058,-8.230,-33.282,38.865,21.560,2.261,20.201,24.383,-5.744,25.563,3.264,15.830,-1.387,49.555,-38.035,-108.258,-57.953,0.611,-15.484,-32.724,-29.047,-4.427,83.916,-52.344,2.124,-11.125,-48.153,3.705,18.049,-10.525,-65.751,23.209,6.001,-0.353,-12.048,32.205,-7.089,19.418,15.914,41.527,4.426,39.143,-167.937,53.858,94.968,-21.847,-130.806,150.984,60.566,-6.442,-2.925,11.310,10.188,-3.552,-47.274,-23.992,15.356,-6.261,-81.769,0.504,-3.809,-5.553,-10.666,12.200,-3.673,-6.363,-1.324,19.174,0.581,-6.163,207.583,275.411,264.215,-30.620,-154.029,52.855,106.738,-78.399,15.096,-34.825,29.329,-18.079,-75.150,-15.717,0.317,1.166,-68.056,0.183,-1.427,-1.933,23.835,12.124,8.265,-6.499,-18.909,11.197,1.310,-18.370,380.832,363.948,48.771,149.399,-0.834,155.927,83.035,-64.677,36.958,-106.174,61.027,-57.760,-73.562,-20.537,-13.575,19.030,-38.167,3.078,12.280,13.762,35.146,14.345,27.817,3.904,-82.214,-28.528,-27.623,2.650,97.562,235.751,7.732,89.898,43.863,290.642,30.663,43.530,3.634,147.359,32.163,25.460,-70.324,55.023,7.668,-21.348,15.521,-58.301,22.204,-13.568,52.463,-106.236,-24.753,9.313,-5.686,-17.948,-122.518,9.840,
4.846,37.602,7.591,-1.298,79.074,66.452,-2.074,15.023,232.752,24.304,7.945,38.728,-89.772,-11.658,-33.316,-18.948,-134.700,-55.567,-29.883,-19.428,-15.146,-32.984,-6.105,2.086,-5.070,9.278,-1.598,-4.805,21.221,114.553,-16.333,-0.464,17.640,109.933,-20.381,3.646,122.940,-25.931,-9.980,26.157,-26.650,40.144,-14.104,-9.966,-81.741,-15.935,-11.751,-9.814,29.618,-16.220,11.440,8.093,24.654,52.246,9.707,38.354,19.302,-15.341,55.436,-5.948,8.080,191.518,26.156,17.980,161.875,29.047,-19.362,41.878,-52.777,-81.633,-21.832,-2.863,-100.748,-28.486,-8.852,-8.911,17.274,1.812,16.722,1.196,16.018,38.948,0.652,-0.345,319.332,262.278,195.897,37.410,-62.444,180.536,-26.101,19.901,153.419,-60.837,-68.213,39.450,-56.559,-61.973,-16.200,-11.227,-104.372,3.716,-0.674,-5.662,-4.906,3.628,3.044,10.505,-15.528,-55.332,-8.967,-17.675,169.558,285.472,-30.620,267.951,-213.834,195.936,-70.401,60.773,100.499,15.138,10.399,-18.257,-64.944,-20.002,-14.294,-9.902,-106.494,-1.836,-10.695,-4.525,25.051,1.764,-16.819,6.142,97.999,-16.959,-30.388,36.203,-277.060,100.731,-28.190,112.671,-157.261,227.242,-20.118,34.132,94.162,29.053,-5.572,19.607,-21.651,-36.247,-29.515,8.349,-88.572,-16.170,-26.912,-13.606,56.319,-14.530,-34.662,13.143,118.999,-40.984,1.751,42.744,-105.810,-135.821,-6.498,-59.185,-39.428,-223.450,-25.688,-59.241,70.877,-186.475,-40.246,68.010,-41.967,41.331,-29.735,120.907,-92.594,104.114,20.854,-6.974,18.287,4.566,76.656,2.060,-33.725,-55.144,47.805,13.959,
-18.424,-104.771,5.894,-8.950,-110.257,-109.350,12.478,-25.657,-398.887,-106.229,-5.736,-75.647,195.684,12.442,19.656,43.767,223.838,185.874,106.492,26.053,64.529,114.548,57.359,3.665,45.499,40.178,10.945,25.737,-30.282,20.882,62.948,-7.156,-33.036,-80.821,54.529,-3.279,-232.900,99.264,18.829,-40.743,86.723,-9.237,10.238,16.632,134.816,69.935,30.287,16.981,-10.107,45.399,26.661,9.608,50.870,-31.015,4.327,19.249,7.836,94.098,-11.706,3.308,16.781,-162.698,43.665,-22.766,-390.067,105.773,73.511,-42.424,71.357,147.835,20.293,35.421,214.220,1.691,9.063,16.768,-20.945,-59.314,-1.083,16.426,-23.710,-15.676,1.594,105.785,-264.850,-549.155,-284.473,-35.673,362.440,-480.129,124.850,-31.062,-209.290,45.685,111.477,-46.284,71.675,118.582,11.050,40.222,220.842,-7.503,7.086,19.461,-31.755,-37.939,-6.669,-13.649,17.321,41.358,4.291,65.739,-410.274,-674.555,-154.029,-213.834,846.707,-477.637,35.300,10.554,-17.337,-128.818,-27.813,11.582,150.110,14.138,30.452,16.760,227.211,-5.009,15.738,8.009,-36.842,-20.162,-4.735,-13.414,144.072,-2.634,56.793,-16.143,-118.029,-508.111,-14.991,-178.333,317.662,-417.980,-37.587,141.465,-150.303,83.425,-23.298,73.874,122.137,56.632,55.245,-27.317,187.879,-18.903,-8.739,0.949,-1.462,-18.507,17.134,-14.219,169.697,28.567,120.764,-58.782,-72.065,-153.654,-5.078,-27.503,-56.752,-88.272,-13.394,43.521,-221.949,3.457,-12.083,-57.930,106.192,-180.820,-16.456,-58.576,85.164,-121.506,6.246,74.778,-19.807,-35.901,125.494,-1.659,-5.562,-103.281,21.272,-29.007,
3.336,-146.628,-30.600,-8.478,88.332,-113.571,-29.233,24.555,423.354,-81.574,8.080,110.567,-52.266,-129.491,-43.016,0.947,-253.176,-255.917,-123.869,-30.236,-29.850,-80.213,-40.059,8.670,13.296,7.969,-1.674,8.976,10.662,-67.243,-70.888,-24.920,17.580,49.514,-63.031,2.977,244.085,-74.039,-24.365,26.506,-101.977,63.254,-25.909,-13.404,-146.210,135.448,-9.892,2.213,23.209,3.087,15.054,-42.217,37.077,-13.010,8.558,-12.981,26.755,233.416,20.055,-7.285,2.170,205.929,-72.525,20.909,354.920,-84.097,-112.984,35.386,-81.465,-30.372,-27.606,-22.562,-209.368,128.338,9.940,-1.953,-26.281,5.617,7.411,-56.503,-120.010,-311.725,-16.768,-276.181,158.372,391.481,82.702,67.610,-193.561,438.064,-154.416,36.808,215.684,48.527,-103.025,31.174,-82.212,-100.817,-9.161,-39.956,-203.609,12.858,-7.056,-11.107,38.039,37.400,1.363,28.174,-130.615,-141.014,-21.437,-182.090,-75.880,715.073,52.855,195.936,-477.637,1099.104,1.963,79.320,-56.029,558.365,54.966,46.708,-207.950,32.891,-23.445,29.630,-216.766,1.364,-23.472,-0.653,-69.325,14.895,-43.836,9.179,-174.778,32.184,-65.895,30.139,-212.883,215.438,-5.248,-56.575,-264.943,224.314,-25.000,-188.905,223.074,-73.163,-61.400,-25.303,-28.659,-72.194,-59.115,20.487,-180.894,-19.520,-46.152,-15.772,-203.593,10.963,-95.450,-9.592,-171.186,89.001,-57.606,68.028,42.454,-26.280,1.044,-58.469,71.481,-260.681,-11.470,-132.667,379.006,-195.817,-38.773,15.202,26.901,281.924,-6.894,12.657,-142.261,329.376,-57.153,-70.874,-128.316,378.519,-107.486,-3.106,58.505,355.692,193.613,42.895,
-12.152,-117.403,-11.499,-3.694,-66.482,-123.123,-12.506,-4.952,-122.781,-43.206,-27.088,11.230,78.521,-11.046,4.731,38.237,79.518,6.142,17.769,11.424,1.116,16.681,-2.822,-0.539,-7.995,-3.151,-2.628,3.455,-41.164,-186.619,24.752,1.932,-22.761,-88.718,22.154,-5.202,-80.041,32.691,29.471,-20.539,20.366,-1.628,11.309,3.805,65.303,69.736,21.717,9.326,-24.807,48.851,-2.441,-8.330,-53.186,-35.502,-3.880,-27.077,-11.515,129.459,22.985,5.653,-29.100,-28.522,19.952,-14.979,-125.540,42.631,39.865,-36.637,4.456,82.965,43.531,-5.199,68.146,40.318,18.837,3.504,-44.894,9.434,-3.428,-24.374,-70.371,-22.011,-0.895,-28.244,-219.830,-113.381,-44.551,-14.351,-72.542,-86.517,122.024,-28.619,-144.065,88.560,111.823,-41.093,11.246,45.527,25.150,-2.029,78.067,1.282,-0.247,2.474,0.896,-14.500,0.110,-8.738,49.846,60.328,12.070,11.329,-156.994,-66.643,106.738,-70.401,35.300,1.963,197.326,-60.324,-123.094,40.565,79.604,-24.173,9.149,14.101,23.098,7.095,80.362,0.324,12.508,3.409,2.607,-5.970,17.374,-8.117,17.381,14.737,41.681,-11.255,101.583,-11.110,32.998,-8.774,90.499,-36.935,47.102,-16.989,-74.017,-17.006,36.065,-42.701,1.672,14.942,30.984,-13.170,66.164,5.512,18.841,6.564,-32.729,11.059,29.151,-4.694,-81.550,-3.809,17.194,5.298,14.645,6.689,0.722,22.562,50.863,90.767,3.585,51.568,-58.753,132.617,28.842,-24.857,-17.369,-1.011,37.882,-72.363,48.512,-105.296,11.535,21.055,-29.732,-41.486,-18.190,3.507,-20.262,23.918,-44.942,9.213,
-7.261,-50.463,-0.864,-1.530,-26.010,-66.739,-4.953,-2.442,-10.914,-78.912,-4.184,-11.157,109.358,-59.130,-8.588,-10.488,25.701,-42.515,-13.466,-0.727,-2.536,-0.675,3.049,-0.373,13.954,-0.403,4.386,-8.837,-1.841,64.441,2.848,-6.157,-12.156,17.494,-4.415,-1.870,-23.655,59.068,-16.362,3.479,47.008,39.234,-16.800,14.766,23.991,75.878,9.069,7.225,13.683,45.334,26.659,-19.435,11.471,-34.232,7.877,-32.158,5.072,73.139,11.324,3.015,-3.406,37.673,13.829,-1.720,-63.621,111.912,-15.782,6.929,62.118,46.130,-6.870,16.206,46.123,30.644,7.838,3.460,12.967,4.775,10.878,-7.361,-28.632,-92.827,-1.154,-34.940,9.984,-75.102,-29.868,16.338,37.628,-20.535,7.707,17.189,-51.613,68.699,-28.275,31.839,59.439,27.104,-0.583,21.248,57.605,-0.750,3.371,4.227,10.313,12.861,1.722,23.510,-12.638,-6.030,-6.807,51.841,-186.918,-106.104,-78.399,60.773,10.554,79.320,-60.324,162.672,-74.260,115.675,-20.575,70.835,46.732,33.770,19.591,15.414,42.589,-1.470,2.883,-0.719,-35.217,-0.553,-15.030,5.156,-50.088,26.093,-28.475,53.787,-273.846,-214.465,-27.722,-59.185,-100.709,-79.480,-57.136,91.488,-47.330,130.359,-29.565,64.480,68.502,24.463,20.140,1.199,22.173,-14.131,-8.729,-5.162,-33.807,-15.686,-27.054,8.885,-49.488,-16.115,-26.038,13.124,-63.641,-124.496,-3.753,-52.803,-45.754,-225.692,-19.315,-61.466,32.192,-165.457,-23.932,-40.444,92.388,-89.960,-0.682,34.468,-8.559,-0.171,8.128,34.372,-14.460,37.736,36.801,4.614,-41.076,-47.239,67.319,8.306,
12.601,98.562,1.149,6.214,208.385,160.000,5.992,23.765,505.038,87.649,29.617,57.509,-329.716,8.361,-15.733,-52.864,-268.168,-111.587,-28.986,-42.502,40.701,-59.996,-9.516,44.645,41.246,66.514,-2.011,72.498,22.496,28.829,-40.680,9.430,65.295,33.282,-25.254,8.249,302.153,-226.605,13.593,33.143,-134.777,5.341,40.460,-46.441,-221.912,-257.943,-53.447,-29.291,52.001,-124.943,-5.831,92.550,120.231,233.549,11.254,234.930,22.433,-44.219,-8.059,-1.081,54.495,152.527,-34.182,21.876,479.250,-215.269,2.133,23.796,-268.993,-222.418,-19.329,-57.093,-319.124,-106.361,-34.598,-12.746,56.086,2.097,11.794,73.090,89.812,184.546,-0.937,132.915,297.011,380.932,167.735,7.660,48.626,251.776,-129.647,30.377,545.663,-259.815,-80.915,11.482,-229.417,-179.343,-41.900,-71.167,-395.183,3.370,-8.991,-16.686,10.328,12.806,3.634,0.848,-92.323,-129.098,-13.498,-106.511,484.979,319.345,15.096,100.499,-17.337,-56.029,-123.094,-74.260,715.002,-245.846,-40.588,-47.965,-180.328,-108.776,-97.748,-46.048,-370.626,-1.926,-33.676,-11.669,192.692,30.610,11.876,23.086,182.117,-31.322,7.360,-41.921,201.968,311.850,-7.583,165.795,38.912,158.000,22.238,-29.452,465.661,-256.403,-5.707,8.663,-215.010,-130.968,-106.277,-26.186,-256.546,-0.222,10.270,-38.182,320.130,18.940,120.017,13.542,195.583,-36.708,53.467,3.988,44.799,163.099,1.291,40.833,18.870,163.522,9.820,22.952,227.257,117.249,-43.172,224.406,-215.911,447.110,-11.103,63.283,-179.014,154.061,205.143,-204.308,166.687,-406.965,188.244,-35.673,-213.296,-519.436,-218.317,-9.324,
-8.697,-214.292,-30.660,-8.925,-68.428,-227.629,-48.186,2.260,-28.630,-256.378,-75.756,20.693,343.342,-206.574,-74.331,9.956,11.786,-170.766,-66.007,-11.951,-33.635,-34.539,-12.678,-9.356,8.397,-14.821,2.310,-17.187,-7.032,-144.659,-36.718,-23.320,-48.911,-69.417,-45.625,-9.701,-55.327,117.669,-32.889,-6.610,77.548,90.087,-31.723,28.413,45.809,305.379,33.380,21.361,-19.420,122.672,37.340,-64.074,-36.384,-99.418,2.427,-110.879,38.029,400.311,28.350,2.073,-49.790,164.685,-14.427,-8.755,-159.707,172.961,-76.419,4.951,146.767,144.627,10.932,21.660,54.348,195.340,39.402,4.755,-56.358,5.582,3.300,-76.253,-144.439,-348.662,-18.536,-218.253,-84.702,-50.568,-92.370,22.456,-84.651,119.979,-37.129,-1.918,-158.606,344.453,-44.084,26.980,166.324,72.098,15.217,11.572,70.344,-4.554,1.022,-6.312,7.012,-5.328,-4.841,4.552,-62.759,-75.719,-12.293,-18.615,-399.006,-50.772,-34.825,15.138,-128.818,558.365,40.565,115.675,-245.846,658.372,29.342,99.898,83.922,136.860,24.201,73.249,47.198,-1.028,-0.649,8.434,-180.018,-27.202,-40.536,-6.548,-170.963,64.243,-28.001,83.144,-281.430,-232.788,-15.830,-141.041,-210.636,-23.651,-63.119,-58.237,-103.090,222.158,-44.834,7.203,209.360,55.454,27.472,37.493,44.760,-13.065,-47.884,16.518,-273.042,-14.648,-125.249,-11.248,-169.705,41.471,-82.523,34.883,-24.854,-108.682,-2.286,-53.383,-69.390,-279.428,-21.757,-101.718,99.029,-279.505,-16.097,-158.774,207.936,-178.094,-8.932,-1.551,2.509,137.199,-133.508,101.525,-134.053,427.507,-98.540,14.492,112.390,349.798,188.486,14.959,
-1.580,-44.283,-4.916,0.894,-23.728,-38.021,-7.644,-0.146,-54.329,0.818,-5.694,30.097,9.156,18.715,5.747,43.071,22.036,6.436,16.061,3.989,-14.795,1.842,1.456,-7.915,-11.690,-4.482,-0.669,-4.048,-20.377,-134.438,20.881,5.193,-7.077,-35.743,11.873,-2.740,-15.158,5.580,29.556,-6.519,15.944,-19.272,16.863,2.566,17.766,24.987,22.590,4.208,-19.769,16.044,-3.149,-13.152,-34.043,-11.473,-5.048,-15.552,-0.068,47.044,46.748,2.106,-8.759,27.064,25.999,-5.181,-40.044,10.332,27.646,-13.679,20.577,-11.796,24.465,-7.950,20.190,-1.023,6.355,-0.076,-22.320,24.938,-2.572,-2.008,-11.568,42.594,-4.393,29.299,-47.621,1.559,7.710,1.196,-45.905,-26.994,51.138,-13.287,-33.542,27.459,69.048,-16.269,-11.968,-0.831,28.022,-10.798,8.679,1.576,4.069,0.346,16.981,5.089,3.841,4.910,43.231,49.027,8.617,23.636,-98.437,47.642,29.329,10.399,-27.813,54.966,79.604,-20.575,-40.588,29.342,116.394,-21.167,-63.970,-2.308,43.669,-3.741,-7.104,2.270,12.238,1.902,47.880,5.983,20.721,6.364,29.196,-21.236,3.238,-4.592,-69.474,26.686,6.813,-7.174,13.483,29.915,33.161,-33.102,10.208,-45.023,45.993,-19.649,-76.833,-16.889,26.449,-21.387,-11.155,8.291,34.891,-8.584,11.010,12.507,34.859,0.607,-35.662,-12.223,-11.105,14.293,-16.528,-39.789,-0.000,-17.908,48.344,-81.503,-1.055,2.589,50.751,-3.543,-5.265,50.080,-51.029,117.098,33.675,-45.150,-21.967,-37.477,72.280,-50.952,-23.770,-86.331,2.766,-5.061,-62.397,-52.481,-57.060,7.052,
-2.382,-33.041,-4.495,-0.919,-7.725,-65.868,-5.659,-0.519,-16.926,-87.414,-6.300,-8.908,55.644,-51.849,-5.543,-18.204,42.897,-19.508,1.900,-5.378,12.840,8.682,3.928,2.566,12.969,-7.682,2.352,-11.354,-4.236,3.715,-4.303,-1.326,-0.494,-9.565,-13.240,0.720,-17.414,42.267,-10.242,2.885,22.089,46.857,-9.405,13.382,20.058,62.483,7.180,6.672,18.374,48.864,16.706,-5.278,12.315,-35.897,3.195,-34.400,-1.670,57.947,-6.299,7.594,0.894,-16.521,-19.746,2.039,-24.224,31.213,-25.825,3.165,26.609,57.832,-5.075,5.691,36.905,37.935,8.723,2.646,7.467,3.154,7.622,-9.465,-4.036,-79.026,-0.867,-28.700,-69.553,-44.664,-46.031,5.475,12.567,-9.558,-36.539,17.545,-30.100,50.124,-18.595,35.425,35.341,28.987,1.594,12.840,35.683,-0.129,2.698,-0.625,7.187,-4.989,0.980,9.050,-4.608,-7.658,-5.139,29.838,-135.106,-69.118,-18.079,-18.257,11.582,46.708,-24.173,70.835,-47.965,99.898,-21.167,87.557,20.979,33.433,1.786,27.694,26.001,-0.022,-0.161,0.627,-17.582,-3.492,-9.838,3.022,-76.203,5.512,-13.547,23.510,-53.892,-96.101,-6.242,-37.900,-48.800,-103.321,-21.599,19.883,-20.809,40.413,-18.007,43.738,53.796,25.935,6.714,17.592,19.111,0.588,-5.520,3.089,-1.576,-2.063,-16.807,-0.420,-107.328,0.728,-41.812,-13.329,0.804,-1.651,-0.541,-0.846,-29.811,-38.603,-2.834,-20.581,14.014,-54.774,-0.420,-51.142,83.521,-61.010,-3.457,4.481,12.110,-8.330,1.954,21.683,21.715,-12.192,-1.912,-0.210,-11.972,-39.165,-37.138,-1.907,
-17.907,-84.786,8.285,-10.918,-140.373,-91.209,-16.577,-7.893,-276.495,-115.173,-63.647,-60.989,336.433,-38.461,-44.310,2.455,91.328,96.944,14.578,6.539,0.859,28.016,29.415,-22.150,27.266,-30.603,9.596,-22.244,7.582,297.250,35.383,-16.000,-60.702,67.492,12.735,-12.032,-195.847,280.699,-36.949,-7.852,186.067,79.516,-45.793,52.384,89.548,115.677,-1.457,13.436,-53.863,16.021,4.448,-35.227,-35.396,-105.245,-3.493,-100.027,-4.556,102.153,-33.772,-11.937,-53.850,-39.685,31.775,-21.562,-333.625,303.394,7.782,-0.131,296.479,190.725,-10.493,60.279,140.457,42.450,-1.480,5.625,-28.056,-45.033,-13.750,-26.974,-16.143,-65.180,-4.695,-9.187,-152.846,-374.158,-127.761,-21.907,41.448,-184.064,113.130,-40.965,-277.156,313.863,40.445,7.950,372.611,167.413,-25.056,75.773,201.715,-12.451,-8.141,6.230,-70.584,-72.972,-13.453,-28.981,-2.189,-112.265,-13.017,68.253,-249.650,-421.051,-75.150,-64.944,150.110,-207.950,9.149,46.732,-180.328,83.922,-63.970,20.979,578.856,75.534,9.128,31.879,224.669,-12.386,-2.553,4.831,-220.699,-64.108,-40.663,-32.075,-38.468,-74.631,18.312,5.342,-152.485,-358.275,-22.009,-82.640,0.183,-67.689,-75.754,130.071,-224.185,387.798,-32.097,22.763,472.818,90.570,57.007,-14.698,171.642,-50.739,-88.031,16.835,-219.850,-62.000,-118.223,-7.162,170.263,2.019,74.060,3.475,-95.124,-156.296,-7.406,-36.687,-181.344,-56.122,-27.990,-24.788,-191.629,-116.977,2.160,-224.598,389.231,-500.722,-52.715,83.882,92.056,64.152,-206.626,182.495,-87.424,412.302,20.578,13.579,200.947,322.817,314.849,-6.657,
-4.680,-64.405,-8.536,-1.613,-51.824,-77.681,-13.982,-6.109,-124.131,-82.063,-26.253,-24.886,165.428,-49.922,-12.821,-4.931,83.047,-12.792,0.089,1.822,-7.564,1.105,2.536,-7.734,-5.259,-13.790,0.283,-15.699,-4.396,-35.080,-3.581,-2.642,-18.025,-17.751,-7.653,-2.731,-75.967,88.524,-9.360,-12.730,46.872,35.407,-12.995,12.320,64.071,100.406,15.476,9.224,-15.030,43.565,10.325,-24.996,-28.272,-57.418,-0.229,-53.474,10.802,89.749,7.739,2.247,-13.689,24.625,0.907,-3.799,-141.382,92.836,-15.702,-1.643,63.674,88.240,4.257,10.796,79.269,54.297,13.369,2.065,-25.554,-5.313,0.067,-30.186,-42.848,-100.923,-0.700,-55.075,-51.763,-64.373,-44.964,-0.957,2.697,-30.927,6.703,-5.729,-110.604,134.417,-0.307,5.092,63.958,75.352,4.806,17.262,85.463,-1.429,0.678,2.362,-10.218,-4.989,-2.866,-5.197,-11.419,-2.087,-1.428,27.507,-130.684,-90.006,-15.717,-20.002,14.138,32.891,14.101,33.770,-108.776,136.860,-2.308,33.433,75.534,69.921,18.242,27.521,79.237,1.026,6.175,8.146,-63.471,-10.190,-11.558,-6.037,-72.291,19.537,-2.959,26.041,-60.845,-98.515,-1.966,-45.732,-33.961,-52.605,-18.134,7.695,-83.841,104.199,-1.426,11.314,86.822,53.082,27.024,13.967,76.275,-6.306,-11.922,15.837,-78.937,-10.836,-47.468,-2.546,-77.575,2.859,-23.694,-8.315,-9.661,-31.761,0.054,-11.398,-34.294,-57.953,-3.533,-16.760,-45.563,-70.563,-0.363,-75.455,90.940,-142.594,-5.537,-15.274,56.659,-35.927,-49.903,72.110,-32.983,118.278,-35.202,16.283,34.354,119.456,52.180,-0.983,
-3.076,-14.460,1.502,1.056,-68.591,-27.801,-1.706,-5.439,-188.762,-17.782,-1.289,-16.216,118.519,20.015,12.008,22.381,78.776,72.132,23.746,15.351,-5.458,34.718,12.727,-11.596,-14.499,-17.729,1.866,-17.108,-8.928,-62.272,18.618,-1.944,-22.662,-17.005,12.512,-3.439,-88.857,71.896,12.918,-12.897,61.102,14.252,5.011,8.687,60.010,68.589,28.243,8.102,-20.937,37.965,6.582,-24.635,-37.437,-45.151,-2.022,-47.697,-2.321,-3.753,17.481,-2.363,-6.657,-24.764,18.605,-8.375,-133.484,61.847,12.814,-7.645,85.221,39.862,15.361,12.575,89.628,6.124,7.928,3.273,-20.927,15.568,-4.178,-4.204,-14.129,5.131,-1.005,2.509,-76.447,-76.377,-32.338,-5.316,5.578,-70.553,35.807,-11.172,-113.718,62.979,33.019,-1.386,48.002,42.081,35.311,18.989,79.799,-2.501,8.463,2.907,-7.456,4.994,-2.031,3.048,28.748,69.090,5.366,56.240,-132.446,-44.417,0.317,-14.294,30.452,-23.445,23.098,19.591,-97.748,24.201,43.669,1.786,9.128,18.242,75.077,1.297,36.363,0.914,17.872,1.580,-14.332,0.904,2.782,-1.367,-17.447,4.249,-11.172,22.848,-81.693,-68.554,1.569,-32.352,12.963,-24.813,-4.479,24.221,-45.462,43.278,26.495,5.701,-26.969,10.327,47.643,-14.759,1.501,0.213,14.757,-1.795,-36.211,3.973,-3.611,2.866,-40.372,-14.882,-15.517,3.123,-13.358,-47.303,0.645,-15.144,18.418,-65.550,-1.566,-2.914,20.539,4.324,-2.202,9.131,3.019,43.779,13.377,-28.873,-1.049,-3.234,25.854,-19.673,-15.140,4.366,1.083,1.604,-15.681,13.579,-25.152,5.304,
