-0.868,-0.906,-0.098,-0.021,-4.955,-2.886,-0.377,-0.454,2.405,-2.698,-0.553,-1.715,7.252,-0.781,0.429,0.228,1.393,-1.153,-0.761,0.299,-0.253,-5.333,0.176,0.057,-5.056,0.297,0.700,0.658,1.249,17.392,1.127,0.824,-2.288,3.125,-0.092,0.650,0.466,-5.435,0.113,-1.350,1.766,-5.001,-0.873,-1.194,-0.505,-1.889,-0.620,-0.127,-3.976,-5.390,0.454,-0.164,-3.716,1.772,2.401,1.116,3.674,28.153,-1.310,3.426,-1.667,7.747,-3.193,0.212,-1.238,2.692,-1.708,0.672,1.950,-2.600,0.248,0.575,1.093,-0.704,0.039,-2.506,-1.913,2.419,0.996,-3.963,0.563,7.656,1.611,-0.250,0.786,-2.047,-1.882,0.434,-0.449,1.501,-2.033,0.005,0.105,2.876,-0.486,0.517,1.307,3.330,0.108,2.210,4.848,1.659,-0.265,1.521,1.639,-1.918,-0.806,-0.495,-0.572,-8.876,-0.788,-0.947,-0.354,-10.726,-0.046,-2.482,6.170,8.730,0.697,-0.028,3.950,5.742,0.191,0.268,0.039,5.320,0.249,0.834,0.399,6.663,-0.407,3.322,1.435,11.361,-0.778,6.224,5.673,14.544,0.052,4.641,1.370,-31.086,0.064,-10.374,14.504,-3.312,1.369,-4.615,11.420,5.565,0.449,4.027,1.236,2.981,0.062,2.225,-0.414,1.666,-0.284,1.718,0.047,3.998,-0.479,1.246,0.844,6.736,-0.782,1.111,-0.767,-15.656,-0.196,-7.452,4.210,-18.320,-0.210,-7.646,4.886,-20.595,-0.103,1.668,6.826,-14.436,-0.476,7.216,0.551,-20.194,-1.205,2.784,-4.239,-8.699,-1.399,1.267,-1.925,-2.018,-3.455,1.049,
-1.947,15.510,1.733,-0.037,9.340,18.926,2.648,1.669,6.370,27.128,2.600,3.226,-46.733,21.479,2.288,-0.206,-11.059,45.309,5.503,0.251,8.083,46.732,11.469,0.949,39.529,49.310,15.397,11.140,4.646,78.673,14.125,1.543,-2.701,38.025,14.592,0.212,-11.776,10.604,6.026,2.255,-27.874,2.893,-0.056,4.674,-7.978,-16.173,-2.034,2.518,-2.787,-46.122,-3.265,1.942,-9.970,-37.302,6.819,0.532,1.440,43.594,4.527,3.580,-7.465,-36.067,-2.366,-1.865,-7.646,-48.726,-8.258,-0.261,8.277,-30.647,2.242,6.716,-10.871,-17.989,-4.844,3.780,4.919,-28.867,-5.261,0.203,11.775,-20.148,-0.501,1.233,-0.059,-25.389,-4.671,-0.061,-0.419,-13.684,-3.394,-0.373,0.191,-6.949,5.954,-1.323,-3.258,-1.413,6.332,-5.847,-6.408,6.998,9.019,-15.638,-0.777,-9.713,10.260,-17.662,13.652,-28.991,0.604,-7.610,-2.471,24.041,2.028,6.494,6.823,57.174,3.758,14.925,5.742,42.827,2.339,8.963,0.170,28.620,3.012,3.009,-5.043,19.520,6.870,-2.406,-5.009,-5.873,3.097,-3.085,8.349,-13.752,-3.704,-4.787,-27.338,-104.717,-0.502,-34.792,13.836,22.221,0.345,1.422,20.162,68.577,0.256,43.094,2.611,57.304,0.458,34.438,-0.879,35.531,-0.848,21.109,0.458,18.129,-1.550,5.659,2.216,12.806,-1.177,0.361,-20.606,-76.634,-1.254,-39.001,-16.696,-118.326,-1.749,-56.509,0.195,-146.054,-0.874,-16.915,21.468,-117.648,-1.735,35.640,4.064,-79.326,-6.083,47.917,-11.020,0.639,-1.786,28.754,15.408,60.883,-3.526,14.725,
-0.358,-0.445,-0.036,-0.016,-2.288,-1.905,-0.178,-0.226,-0.681,-2.659,-0.110,0.168,-3.392,-3.223,0.146,-0.767,-3.967,-3.851,-0.334,-0.582,0.018,-3.283,0.363,0.171,4.945,-1.817,2.675,1.565,-0.798,-1.121,-0.067,-0.028,-1.099,-3.398,-0.309,-0.316,1.349,-2.287,-0.508,0.747,-0.661,1.846,-0.330,2.064,-1.248,2.654,0.685,-0.585,1.096,-1.196,2.644,0.151,0.070,-2.460,1.551,0.290,-1.971,-4.673,-0.324,0.111,-0.672,-7.393,-0.534,-0.241,0.578,-4.658,0.333,0.206,2.862,-0.089,2.192,0.348,-0.376,0.917,0.327,-1.806,0.506,-0.729,0.078,-0.680,-1.118,-0.502,0.006,0.531,-0.168,2.698,0.964,-0.106,0.456,5.146,2.410,-0.073,0.211,5.604,4.077,-0.087,0.359,4.129,2.619,-0.695,-1.041,2.839,0.238,-0.676,-1.753,2.988,-0.367,0.233,-0.839,7.388,0.040,1.646,-0.789,-0.718,0.613,-1.429,0.081,3.866,1.551,-0.820,0.191,2.339,1.153,-0.197,-0.030,1.744,0.642,-0.141,-0.853,0.631,0.036,-0.503,-1.679,-0.025,-0.249,0.127,-0.790,4.464,0.005,0.804,-0.955,-4.486,-0.126,-2.781,1.524,-1.330,0.916,-2.441,0.888,-1.417,0.396,-1.429,-0.103,-1.257,0.013,-0.588,-0.190,-1.201,-0.117,-0.271,-0.250,-1.580,-0.253,-0.161,-0.482,-2.239,-0.445,-0.191,0.463,3.260,-0.078,-0.211,0.541,1.318,-0.101,1.590,-0.842,2.356,-0.055,1.326,-1.323,4.117,-0.152,-0.517,-0.189,4.782,0.305,0.659,-0.127,-2.578,0.152,1.163,-3.316,-9.842,-1.330,0.085,
-1.426,3.546,0.609,-0.073,-1.568,4.760,1.527,-0.128,-9.217,5.616,3.357,0.992,-2.440,13.985,2.999,4.307,9.070,22.441,6.065,3.303,2.268,29.215,5.095,0.585,7.229,22.040,4.670,1.685,2.102,40.034,8.716,0.389,-0.617,30.374,9.568,-0.547,-12.624,22.118,5.293,-1.864,-8.631,9.381,1.435,0.367,2.794,-6.256,-0.053,4.997,-4.543,-10.737,-2.723,2.079,-11.001,-11.407,-1.651,0.088,-0.114,42.017,4.280,0.753,-3.088,-1.820,0.751,-0.516,-6.400,-13.765,-3.615,0.172,-0.798,-11.940,-2.452,4.948,-0.015,-9.375,-0.747,10.377,-0.624,-8.018,-2.664,5.493,0.375,-11.027,-0.648,0.504,-4.856,-29.612,-4.941,0.152,-1.036,-25.379,-6.030,0.103,-0.744,-20.908,-4.102,-0.308,0.262,-15.697,-1.161,-2.210,2.072,-6.101,3.885,-6.624,1.189,-6.288,6.962,-8.804,-1.903,-18.261,2.352,-9.240,3.633,22.475,1.044,12.369,3.348,26.705,1.119,19.573,0.268,8.963,-0.197,9.434,0.780,0.803,-0.017,1.387,2.043,-0.332,3.503,0.837,1.259,-11.280,2.117,-2.487,-2.033,-30.723,-1.689,-7.612,-13.862,-40.640,-0.256,-6.590,1.477,11.821,-0.075,26.957,0.849,23.543,-0.163,39.099,0.280,20.823,0.187,20.592,1.268,12.458,0.078,10.007,2.760,11.765,0.189,3.497,4.362,7.226,1.206,0.764,-13.265,-43.590,-0.551,-19.824,-12.474,-66.077,-0.745,-27.750,0.352,-82.519,-0.369,3.788,11.827,-64.113,-0.606,27.685,7.636,-36.299,-2.054,21.093,-5.932,9.279,1.798,7.639,10.291,38.994,4.178,5.265,
2.252,-2.541,-0.230,0.156,-0.709,-9.481,-0.948,-0.506,23.104,-13.546,-0.848,-7.931,20.854,-8.396,-1.500,-3.820,-0.902,-15.917,-4.124,0.746,-6.993,-12.678,-3.220,-0.746,-5.607,2.757,3.370,0.339,-3.891,-19.907,-1.333,-0.546,1.019,-15.470,-1.259,0.989,12.994,-6.963,-0.170,1.376,7.783,3.611,-1.174,-2.431,-2.944,15.128,0.343,-2.478,-0.735,18.424,1.330,-0.667,2.561,19.463,-0.667,1.846,-1.700,33.422,8.459,0.837,0.946,22.031,7.083,-0.209,2.919,12.720,1.430,2.017,19.181,-2.752,-1.152,3.248,10.406,-5.569,4.013,-17.061,-8.983,-6.913,1.937,-16.007,-2.552,-7.070,0.643,-6.002,1.433,34.333,6.502,1.791,-0.565,11.344,1.669,0.137,1.080,4.874,-1.981,1.776,40.572,2.474,1.881,14.006,59.167,-17.331,7.952,-5.043,1.498,-50.206,2.848,-32.374,-17.807,-69.802,-3.744,-25.276,6.269,-16.980,-1.361,-4.369,0.607,-1.215,-0.452,-2.211,0.039,0.170,-0.030,0.780,20.800,12.252,6.459,5.419,50.235,22.833,17.096,14.828,12.820,-16.989,2.739,-3.589,-12.998,-61.569,-3.643,-16.272,5.615,-25.017,-0.852,-8.139,0.367,-16.115,-0.465,-9.531,1.174,-15.950,-0.287,-1.078,3.452,-7.985,1.176,-0.583,10.765,3.946,2.796,1.856,4.393,-3.026,-0.056,0.952,-2.226,-15.537,-3.183,-0.654,3.080,14.544,1.952,4.083,5.419,18.769,0.631,-0.770,3.863,11.050,0.178,0.835,4.752,1.289,1.954,-3.872,1.196,-21.285,-2.315,-2.330,-10.193,-13.076,-4.374,-0.491,-19.124,25.244,3.013,-0.952,
1.718,3.100,0.383,-0.061,23.217,7.197,0.274,12.605,54.197,10.222,0.218,23.973,-33.590,-8.664,1.721,-8.660,-39.629,-1.697,1.334,-9.019,-22.420,4.783,9.441,-1.248,-12.857,54.442,3.474,13.405,-1.475,52.146,9.222,2.480,1.123,27.678,9.183,1.555,22.967,-6.820,6.544,10.037,-10.624,-2.930,9.157,2.287,-28.723,35.351,9.817,-8.803,-14.389,15.216,5.788,-2.743,3.492,24.537,7.456,3.315,-0.616,80.821,9.152,7.988,-4.672,17.339,3.008,-0.635,7.478,-17.133,-5.163,8.078,27.588,-44.206,-0.217,30.694,-3.553,-22.182,4.918,-10.001,-18.447,-28.546,-1.104,-24.717,-7.047,-35.180,-2.273,-7.258,-1.618,-30.433,-2.129,-0.783,-1.188,-25.751,-6.288,0.023,2.978,-21.784,-4.335,3.737,32.826,-2.294,3.517,32.527,39.984,3.486,9.863,21.792,-8.358,-54.195,0.700,-29.194,-16.371,-102.731,-4.745,-30.271,-1.253,-7.141,-2.503,-4.498,6.022,20.347,-1.043,-0.525,5.320,28.620,1.744,0.803,12.252,93.043,19.384,5.458,27.508,96.010,18.513,14.058,2.564,26.291,0.743,8.936,-5.098,-45.987,-5.353,-15.024,-5.331,-31.756,-2.449,-5.321,2.807,5.050,-1.825,2.076,4.454,39.554,0.764,6.118,0.984,61.332,2.121,8.691,2.932,47.822,1.128,7.594,2.380,25.189,-0.642,1.774,-0.674,12.008,-0.475,-1.181,-3.325,-14.849,0.393,-0.535,-12.771,-14.254,-0.487,-18.836,-13.905,-17.034,-0.709,-25.058,-3.801,-19.181,-0.930,4.028,-4.454,-2.970,-0.494,33.642,-6.640,50.890,-2.251,19.032,4.863,119.758,-0.841,15.375,
-0.422,-0.950,-0.080,-0.013,-5.261,-3.450,-0.399,0.420,11.973,-1.627,-0.575,1.459,3.517,0.472,-0.286,-0.135,-6.038,-7.403,-0.891,-0.774,-4.987,-7.719,-0.588,-0.270,-3.768,2.958,0.020,1.759,-2.013,-5.092,-0.173,0.110,-1.832,-4.715,-0.427,-0.337,4.983,-2.886,-0.563,0.782,2.090,-2.032,0.270,1.460,-2.964,4.778,-0.724,0.443,-0.630,7.460,0.668,-0.378,7.796,18.243,1.287,1.832,-0.610,17.551,1.330,0.140,-1.031,7.554,0.969,-0.273,2.323,6.508,0.553,-0.244,4.061,-3.114,-0.362,2.398,4.873,-6.982,0.117,-4.095,1.925,0.531,0.618,-4.962,0.036,1.916,0.694,-1.818,0.789,7.007,1.442,-0.413,-0.118,2.469,-0.094,0.002,-0.020,-0.376,0.706,-0.062,12.264,0.515,3.268,1.169,19.380,-5.083,5.893,-4.741,3.301,-16.454,1.194,-9.950,-6.022,-22.501,-1.194,-7.301,0.752,-1.920,-0.369,-1.693,0.246,0.508,0.050,-1.040,0.249,3.012,0.642,-0.017,6.459,19.384,8.755,-0.021,9.570,11.831,9.275,-0.855,-0.920,-6.166,0.604,-2.303,-4.157,-19.327,-1.237,-4.733,2.808,1.918,-0.387,2.203,-1.075,-4.714,-0.300,-2.022,-0.643,-1.835,0.037,-0.800,0.113,3.857,0.467,-0.414,0.445,2.900,0.203,-0.105,0.047,-0.698,-0.547,-0.185,-0.882,-4.634,-1.020,-0.349,2.396,6.211,0.135,6.965,-1.536,7.585,-0.040,2.368,-3.854,11.830,-0.148,-6.559,-1.943,7.192,0.011,-1.959,2.926,-2.688,0.487,5.182,0.213,-11.835,-2.111,2.464,-6.995,-0.458,-1.773,0.651,
1.058,-2.207,-0.169,0.017,10.995,-3.241,0.540,1.135,21.997,-6.017,1.356,2.851,-5.962,-16.693,-0.150,-3.035,-14.928,-13.285,-3.109,-2.362,-8.527,-12.568,-2.793,-0.471,-17.257,-13.484,-1.755,0.488,-0.811,9.246,2.593,0.006,1.781,1.945,2.106,1.297,15.475,-10.380,2.530,3.418,2.673,-4.381,-1.034,-1.308,-13.828,19.465,3.436,-6.252,-9.077,16.646,4.665,-1.440,-6.223,7.862,1.267,-0.055,3.510,37.314,7.524,1.883,-1.475,12.347,5.513,0.348,4.158,-4.558,-0.421,6.617,16.995,-17.530,-1.739,10.387,-0.616,4.953,5.739,-10.246,-17.893,-6.312,1.847,-12.472,-7.080,-12.535,0.072,-4.120,0.768,7.813,1.168,0.732,-0.789,-2.011,-0.678,-0.144,2.541,-4.652,-2.409,3.863,21.147,-0.332,-1.388,23.833,16.993,-2.857,-1.234,18.715,-11.713,-26.956,-2.407,-13.045,-11.538,-46.372,-2.269,-16.886,-2.530,-14.480,-0.573,-2.432,0.898,3.987,-0.036,0.484,0.834,3.009,-0.141,1.387,5.419,5.458,-0.021,6.856,16.733,18.247,0.381,20.236,6.936,4.309,-0.889,7.599,-6.519,-31.726,-1.819,-9.710,-3.077,-25.548,-0.745,-3.264,0.947,-6.112,-0.233,0.122,2.043,-1.954,-0.124,2.693,0.980,0.986,0.231,3.394,3.825,6.059,1.575,4.503,3.149,7.698,1.904,2.156,1.457,7.574,3.252,0.237,-1.975,-9.851,0.482,-1.909,1.909,-6.918,-0.113,-0.500,2.457,-10.197,0.044,2.097,3.932,-6.421,1.415,-2.471,0.895,-11.973,2.915,-2.270,-2.647,-7.652,5.931,0.793,-7.936,15.738,7.509,0.495,
9.744,-11.027,-0.897,0.780,12.427,-30.462,-2.914,0.232,88.857,-49.210,-3.111,-14.621,90.857,-61.794,-5.879,-12.980,-28.454,-70.418,-15.811,-6.999,-32.761,-61.704,-15.453,-3.973,-25.902,-24.119,3.886,-1.976,-10.694,-46.051,-5.900,-1.394,4.927,-43.281,-8.725,6.457,57.803,-21.350,-8.769,9.145,70.301,11.726,-6.559,-4.318,2.243,58.870,2.772,-12.820,-18.772,59.829,-5.198,-6.097,5.079,59.779,-3.309,3.462,-6.197,146.570,21.932,7.040,0.453,63.795,9.748,-1.307,19.300,39.035,-3.146,7.556,90.870,-13.920,-6.019,25.369,65.286,-2.321,17.680,-47.711,-44.921,10.778,6.863,-68.991,-18.117,6.449,4.526,-25.541,-3.580,138.417,22.737,14.665,-3.574,45.026,5.419,-1.301,3.598,23.367,-7.165,5.184,112.268,6.084,0.707,56.131,249.423,-51.129,14.390,30.101,50.024,-206.513,-0.110,-108.366,-70.510,-347.488,-15.714,-118.565,9.575,-125.640,-2.657,-21.851,2.572,-25.119,-1.958,-7.845,0.399,-5.043,-0.853,2.043,50.235,27.508,9.570,16.733,213.731,88.751,39.270,65.867,136.966,15.134,14.741,18.260,-25.793,-250.954,-10.369,-61.191,-1.753,-197.699,-1.118,-56.357,11.926,-118.089,-2.165,-48.501,19.708,-69.762,-0.743,-21.608,17.553,-36.618,3.051,-10.216,49.632,24.735,13.920,4.525,35.096,31.961,6.060,8.487,-0.350,-28.296,-8.813,1.700,16.580,49.714,6.802,4.888,36.698,49.555,2.761,-15.145,46.170,24.579,0.284,8.656,25.536,-25.499,3.831,-17.574,0.587,-103.090,-8.974,-31.941,-37.678,-45.608,-19.938,-17.512,-71.852,95.910,1.860,-3.929,
12.442,16.734,1.398,0.551,54.616,12.552,3.884,19.427,120.488,-18.698,2.337,17.501,-35.120,-56.619,1.689,-39.164,-97.308,-48.966,-10.568,-27.685,-54.918,-43.265,-3.895,-4.015,-53.545,31.073,4.245,7.931,-2.508,109.942,21.739,4.148,11.921,52.291,18.208,9.785,79.952,-19.380,10.282,24.625,28.258,10.328,8.379,-2.294,-63.423,120.002,20.450,-25.306,-52.322,83.141,14.243,-5.149,-25.358,75.203,9.657,4.964,-9.297,154.421,32.897,15.125,-9.180,50.417,10.690,2.523,23.716,-41.326,-19.300,33.850,90.971,-110.442,-13.291,77.459,20.128,2.156,21.607,-37.150,-90.968,-17.076,7.628,-74.230,-28.465,-65.988,-0.551,-34.488,-13.256,-66.866,-3.912,2.147,-3.625,-63.561,-15.565,-0.140,9.681,-43.411,-21.685,16.291,87.814,4.523,-8.087,109.454,127.728,65.574,14.949,111.442,-2.635,-68.051,18.762,-69.994,-70.450,-313.707,-6.980,-127.489,-1.744,-58.515,-5.587,-19.631,8.183,10.601,-4.165,-10.926,6.663,19.520,0.631,-0.332,22.833,96.010,11.831,18.247,88.751,234.259,32.285,70.937,55.274,187.432,26.676,42.851,-21.673,-116.518,-2.194,-50.440,3.022,-94.049,-1.619,-15.281,12.025,-15.711,-1.390,-4.549,9.854,29.384,1.370,-7.993,3.941,56.022,2.624,1.344,13.422,67.824,7.603,2.831,14.639,58.250,7.713,2.125,-1.326,22.852,8.079,-1.464,-5.412,-60.459,2.543,-18.816,13.613,-28.846,-0.196,-8.709,-0.726,-10.265,-0.795,-2.986,-7.085,-10.579,2.572,-2.752,-22.136,3.691,7.658,20.534,-16.371,100.497,9.302,19.762,-22.404,217.147,12.973,20.862,
1.326,9.003,0.747,0.462,-16.476,0.199,1.268,3.298,5.847,-5.456,0.150,1.680,2.772,4.545,0.557,9.485,-10.538,12.166,1.742,2.350,-1.306,24.842,4.083,-0.361,23.976,44.507,9.172,-2.068,-2.370,9.685,3.203,1.164,-3.612,17.339,6.539,1.617,-7.362,31.371,4.923,3.349,-5.264,21.306,5.441,4.470,-7.705,1.502,-2.773,8.510,6.718,-4.624,-4.968,5.523,-5.198,-0.786,-5.200,2.208,-13.124,1.436,10.667,0.295,-0.957,0.299,6.330,-0.435,-4.051,-9.223,2.577,-1.661,-0.382,-12.899,-3.067,5.103,4.592,-23.102,-2.190,2.019,11.684,-12.761,-2.241,1.805,9.675,-16.313,-0.743,-1.008,-5.856,-9.523,5.542,0.363,-1.045,-21.332,-2.696,-0.100,-0.762,-23.777,-3.632,-1.040,19.085,-21.614,1.819,-3.212,52.268,-23.878,25.529,-17.645,24.172,-48.389,29.026,-36.691,-6.649,-81.308,4.795,-32.083,17.627,4.692,-0.566,2.956,0.701,7.760,-0.529,2.865,-0.407,6.870,0.036,3.503,17.096,18.513,9.275,0.381,39.270,32.285,41.345,-2.557,11.875,-13.890,22.112,-13.500,-11.590,-86.198,-1.323,-23.695,1.426,-42.523,1.143,-9.180,2.232,-3.785,-0.263,3.212,6.238,14.744,-0.128,16.163,3.903,14.822,1.852,8.775,5.167,17.007,4.310,3.584,3.862,8.168,1.962,0.721,-1.589,-15.254,-2.775,-1.138,-10.392,-32.815,0.949,-12.545,-0.055,-43.409,0.389,-17.242,8.397,-50.405,-0.203,3.573,9.904,-37.922,0.039,18.730,7.227,-63.130,-3.609,16.747,-14.159,-32.709,-7.598,6.154,-13.479,33.118,-4.919,5.182,
4.878,-12.641,-1.025,0.264,46.908,-21.775,0.443,9.570,93.146,-53.681,2.141,24.094,7.913,-105.214,-1.482,-10.569,-70.394,-115.834,-16.096,-15.639,-47.142,-124.171,-19.629,-3.766,-111.043,-137.237,-20.764,3.711,-10.559,2.371,-0.341,-0.676,8.949,-37.505,-4.099,6.844,79.270,-72.938,-2.911,23.237,56.976,-30.941,-5.921,5.393,-54.909,81.233,17.891,-24.948,-54.738,99.949,25.509,-9.988,-9.455,125.640,21.831,6.090,10.887,141.262,21.056,6.456,-5.143,67.930,19.569,2.337,20.576,18.422,8.292,23.056,73.259,-50.346,-5.901,53.136,21.624,38.490,33.696,-35.068,-85.966,24.009,19.040,-70.629,-40.609,3.670,11.309,-26.979,5.749,93.912,10.515,4.153,-2.484,36.341,5.413,-0.748,5.568,14.770,-4.365,13.787,75.665,15.472,-4.885,92.825,98.997,-1.086,-8.046,133.383,-27.235,-110.158,-16.319,-13.558,-74.412,-237.354,-14.731,-82.876,-13.056,-72.920,-3.658,-18.755,5.925,-6.139,-0.980,-4.895,3.322,-2.406,-0.503,0.837,14.828,14.058,-0.855,20.236,65.867,70.937,-2.557,98.288,52.902,86.182,-4.834,85.027,-24.853,-80.815,-6.578,-21.117,-13.351,-113.588,-2.758,-13.537,8.374,-53.345,-0.461,-0.078,8.543,-41.176,-0.250,-7.256,3.458,-26.657,0.717,-5.773,14.326,1.939,4.796,5.630,14.669,25.125,4.342,8.538,2.334,21.901,7.992,4.457,-7.871,-38.034,2.415,1.186,6.310,-4.916,0.389,31.988,2.025,2.438,0.511,40.388,3.831,16.107,4.229,-5.529,-5.029,-26.907,11.586,-22.901,-10.526,-47.930,15.267,-10.484,-46.896,-37.630,18.981,-1.049,
-1.517,-9.722,-1.157,0.120,-49.201,-43.984,-2.684,-11.906,7.714,-58.370,-1.084,-18.852,165.180,-29.560,-7.619,16.438,1.915,-86.019,-26.249,2.870,-54.845,-132.054,-28.702,-4.853,-94.494,-135.041,-31.923,-3.102,-12.559,-0.173,-8.896,1.521,-14.665,-48.706,-12.923,3.450,1.541,-37.999,-19.995,-9.162,121.743,-43.394,-15.436,-0.530,27.576,-6.835,-21.159,6.783,-24.038,24.505,-18.045,-4.609,24.237,136.294,-1.863,-0.184,-0.861,101.550,1.447,10.910,-10.547,22.569,-5.476,-1.352,7.690,52.067,1.010,-5.600,69.797,27.991,3.934,0.810,69.309,-0.840,10.231,-29.085,5.057,83.051,14.121,-51.788,8.821,119.786,12.280,-26.316,1.109,159.704,24.703,14.938,-2.777,88.259,11.775,-2.757,-0.636,71.631,8.314,-1.573,41.802,16.514,4.288,17.196,200.967,-43.617,-0.890,40.636,160.927,-179.915,-12.494,-52.244,18.358,-369.540,-22.296,-107.512,-18.615,-138.012,-0.683,-29.220,1.598,-36.977,-1.214,-9.965,1.435,-5.009,-1.679,1.259,12.820,2.564,-0.920,6.936,136.966,55.274,11.875,52.902,239.510,113.146,18.461,50.426,110.870,-134.775,3.757,-31.935,-29.170,-276.813,-4.881,-74.569,14.137,-133.956,-3.104,-55.473,26.388,-62.093,-0.214,-25.880,11.835,-40.266,0.856,-10.489,30.756,23.346,10.198,5.865,50.534,101.959,8.767,11.801,30.931,49.842,2.557,5.896,24.499,14.059,1.410,-11.248,26.703,-1.541,1.241,-25.338,52.818,-21.144,0.778,25.533,42.322,-83.587,2.991,-6.774,-1.232,-158.333,-7.095,-42.355,-16.295,-100.534,-26.844,-23.001,-69.181,-57.650,-24.564,-2.966,
12.894,19.220,1.059,-0.331,102.236,17.125,-2.535,12.420,93.107,-38.243,-4.848,16.172,46.107,-103.536,-3.559,-34.508,-76.483,-190.873,-47.319,-38.567,-128.570,-251.666,-55.423,-9.561,-227.109,-150.865,-42.986,0.961,-5.170,48.510,-9.802,-0.343,7.482,-72.916,-27.138,7.972,95.464,-155.271,-23.577,17.399,138.476,-90.479,-18.771,-7.896,-36.315,101.261,11.769,-31.159,-98.171,191.649,39.870,-17.194,21.417,336.929,53.064,10.207,30.459,252.540,-1.716,16.623,-16.621,110.980,-7.486,1.098,30.099,37.694,7.336,22.928,72.276,-62.279,-2.679,49.386,88.330,43.201,44.791,-29.713,-102.410,117.587,41.445,-105.356,-71.459,26.081,18.948,-64.701,19.244,178.195,2.182,5.631,0.666,123.163,10.041,-0.637,1.535,108.992,4.341,14.226,23.837,98.233,-7.941,91.414,121.280,179.364,-14.507,226.922,74.637,169.142,-8.230,112.392,-53.318,-177.415,-10.170,-91.104,-60.356,-280.026,-6.708,-99.289,13.998,-58.017,-3.263,-53.506,11.361,-5.873,-0.025,-11.280,-16.989,26.291,-6.166,4.309,15.134,187.432,-13.890,86.182,113.146,577.788,34.932,175.888,89.936,471.507,35.683,73.577,7.004,-189.133,-3.275,-90.532,45.363,-125.651,5.600,-99.700,30.648,-69.753,3.100,-75.578,-1.575,-55.824,-0.705,-36.906,-5.963,-27.361,-0.387,-11.231,8.164,65.225,3.064,6.833,-9.577,45.556,0.708,9.307,33.879,-4.573,1.454,3.313,35.915,47.239,-0.073,68.121,-15.336,104.149,-0.339,44.699,-14.157,43.368,1.940,-8.779,-37.823,-8.340,10.675,-15.029,9.208,-22.264,-16.555,3.582,-87.674,-263.141,-46.524,10.346,
2.807,14.484,1.290,0.375,-6.429,8.199,2.094,4.248,-5.867,-9.350,-0.868,7.841,-13.544,-2.738,-1.221,12.188,-16.084,13.866,-1.054,1.968,-4.441,20.140,-1.249,-0.474,-2.244,-3.563,0.384,-4.950,-1.249,36.331,2.937,2.833,-7.188,23.331,6.108,2.483,-12.980,25.766,1.986,3.624,-0.952,18.243,4.455,4.028,-5.093,4.805,-4.072,7.585,7.777,-4.061,-9.811,7.867,-11.388,-25.336,-12.558,1.181,-11.457,14.918,5.676,0.554,-5.108,-2.183,2.242,-1.128,-3.822,-14.836,0.122,-2.867,-7.815,-10.792,-0.031,1.279,-7.659,-9.801,-3.396,12.898,4.773,5.357,-4.879,16.514,13.183,-1.656,-3.098,8.569,-3.656,10.651,2.301,0.283,-0.788,-14.793,-0.474,-0.583,-0.791,-16.228,-1.502,-1.737,-4.274,-18.943,-0.504,-6.003,7.608,-11.751,13.873,-6.737,19.535,-11.797,32.223,-8.054,12.725,-45.573,19.813,-17.324,4.196,-12.428,-0.852,0.398,0.911,1.891,-0.871,0.144,-0.778,3.097,-0.249,2.117,2.739,0.743,0.604,-0.889,14.741,26.676,22.112,-4.834,18.461,34.932,39.710,-9.446,11.560,-26.050,14.541,-14.084,-11.087,-72.205,-0.127,-13.076,-2.498,-6.471,-0.831,-0.865,3.656,15.319,0.474,11.227,2.671,9.358,0.298,6.422,2.697,22.036,5.703,1.563,3.556,27.155,7.048,-0.410,-1.059,-1.258,-0.592,-1.630,-11.064,-35.289,-0.156,-14.148,-8.983,-46.148,0.114,-11.344,1.804,-54.534,0.816,13.868,9.000,-49.988,1.916,20.321,1.818,-65.598,-4.045,11.931,-7.913,-43.612,-9.763,4.025,-14.171,-17.008,-10.122,5.133,
