0.385,1.275,0.105,-0.137,-4.300,-1.200,0.519,-4.160,-0.247,-10.392,-0.290,-0.355,-0.463,4.380,-0.827,1.306,-0.217,5.968,0.367,-1.188,0.616,-0.247,0.295,0.057,-1.320,-0.165,-0.059,-0.330,-0.757,0.013,-0.034,-0.035,-0.768,0.536,0.050,-0.376,3.243,-1.005,-1.341,-0.958,7.558,1.433,-1.771,0.572,-1.059,-1.830,-0.740,-0.765,-0.719,0.031,0.098,-0.136,-1.337,0.305,0.099,-0.280,-2.526,-0.985,-0.224,-0.015,-0.298,-0.611,1.295,-0.721,6.542,1.311,2.918,-3.862,9.609,7.283,0.624,1.875,6.683,4.002,-1.122,5.799,4.379,2.605,0.692,1.655,-0.326,1.502,0.037,3.178,-17.093,-7.306,-0.199,-0.789,1.209,10.379,5.730,1.837,1.555,1.267,3.815,-3.671,-1.012,0.793,2.065,-9.959,15.402,4.083,0.459,4.109,7.761,0.033,-0.004,2.959,-1.221,2.194,-0.036,1.280,-38.077,-4.468,8.059,-3.277,6.389,14.411,14.971,2.511,10.485,8.476,5.713,7.791,-13.013,3.186,4.849,-5.728,6.130,0.573,4.575,-1.642,10.342,-1.548,0.455,-0.701,-8.003,0.023,2.134,-3.714,-13.466,-3.108,11.234,-6.157,11.458,2.724,13.577,-2.442,11.649,4.783,3.594,5.183,-15.970,9.490,1.648,2.442,-5.657,2.785,3.065,-0.252,9.965,-0.282,1.067,0.398,-8.540,-3.404,1.993,0.160,37.968,25.909,21.035,4.076,10.434,4.750,8.468,-4.797,-2.121,-21.633,-2.482,-9.648,-16.309,-5.649,-16.439,0.583,-8.659,11.947,-2.713,2.732,7.829,1.085,2.540,0.835,3.876,0.150,1.339,1.237,
1.321,4.188,-0.264,0.564,5.496,20.850,3.146,23.368,-22.408,12.318,-0.557,66.418,-39.949,10.508,-27.455,46.138,2.485,17.129,-10.085,16.156,1.596,-2.467,1.623,1.653,-10.481,-1.310,-0.468,-2.620,-5.621,1.537,-0.345,-0.281,-1.085,10.230,4.199,-0.207,3.721,3.166,18.805,1.245,31.796,23.345,20.387,9.397,29.398,13.265,13.026,12.826,5.194,-0.563,1.450,2.130,-9.121,-0.446,0.071,-1.315,-13.182,-4.126,-2.695,0.551,1.013,-3.927,3.029,1.242,23.388,-2.943,32.342,-26.926,-14.154,21.231,44.984,-54.396,-10.026,20.234,13.436,-2.871,2.512,22.164,0.648,7.235,-23.399,-10.424,-1.100,-2.488,-76.089,8.241,-6.738,-0.838,-21.787,55.030,0.366,20.064,55.169,51.724,12.251,67.677,-116.115,-0.317,2.194,-4.621,-63.592,10.319,-0.236,-14.489,15.526,41.229,0.228,16.879,-101.059,12.210,-4.465,-0.368,-114.201,81.516,-3.885,-8.182,-12.795,85.943,-4.255,34.178,67.056,44.477,7.791,111.688,-92.873,26.072,-1.119,110.896,-120.602,7.183,5.422,24.538,29.493,13.501,-0.400,28.073,-101.336,3.416,-13.492,8.306,49.119,0.152,-27.700,-8.273,31.555,18.253,-7.017,18.254,29.298,3.828,2.019,42.000,-10.552,22.919,-31.910,53.640,-26.742,13.860,-19.610,28.780,37.250,2.000,0.956,17.762,12.654,21.015,-8.247,47.777,118.446,93.813,16.450,30.916,37.049,59.625,18.478,-0.479,-36.542,-64.592,-13.824,-25.004,-54.411,-11.544,-71.872,31.570,54.463,76.201,-21.563,23.037,62.536,8.087,12.485,6.227,30.436,18.014,-4.847,18.799,
5.193,18.210,-0.496,-0.988,-34.758,105.355,-15.846,-57.685,-5.910,197.702,-14.631,-221.375,228.286,78.716,17.845,-44.907,112.765,-31.620,-5.231,25.079,-30.263,-14.173,-5.065,-2.289,-64.518,-8.065,-2.880,-16.129,-25.303,-9.237,-3.006,1.472,0.901,-9.951,-12.129,3.041,-40.714,-40.324,-77.496,-31.270,-41.503,-6.771,-88.481,-49.517,57.647,25.212,-19.042,-7.065,-5.512,-4.526,-1.200,-1.940,-40.892,1.575,0.519,-8.725,-19.975,16.692,0.521,5.092,-10.853,-6.321,-15.981,-2.044,-117.541,-34.726,-127.238,13.425,47.909,-60.805,-116.221,-6.052,14.009,-15.438,-16.116,-40.142,-9.786,-40.405,7.673,-17.729,-37.092,-40.992,3.217,-37.498,184.555,52.943,15.513,17.297,-44.246,-83.341,-36.313,-33.790,36.121,-104.390,-29.165,-84.658,615.115,-199.028,-7.756,-235.526,33.976,-97.974,-5.705,-224.128,-7.971,-44.632,9.079,-8.087,-55.580,-96.030,0.270,-106.447,511.665,-124.140,-12.892,-29.003,-125.446,-152.547,-91.444,-63.477,139.546,-113.579,-13.013,-92.873,978.142,-171.644,-11.654,-239.526,-181.327,-107.134,-52.989,-345.135,-154.702,-1.031,-5.339,-3.392,28.617,-69.573,3.649,78.418,379.039,-19.141,-105.583,-52.841,-170.224,-53.061,-110.945,-66.103,89.591,-82.433,11.726,-74.527,842.590,-188.273,-31.848,-55.331,-315.124,-80.446,-169.682,-83.329,-301.883,-10.522,-31.099,-17.625,254.770,-24.176,23.794,116.898,-3.375,-133.225,-206.316,-32.158,-33.018,-12.417,-59.093,17.365,29.655,188.127,79.591,-26.019,642.857,-358.533,40.244,-81.082,-165.129,-331.176,-259.971,-22.393,-231.250,-13.109,-48.496,-1.408,369.945,66.323,39.729,51.020,
-0.950,-1.130,-0.481,0.067,8.882,-11.155,0.756,20.080,-3.158,-42.418,3.887,80.125,-57.193,-52.403,-12.845,30.442,-41.049,-9.938,-10.290,-8.650,1.068,-0.408,0.551,0.805,2.309,0.289,0.103,0.577,0.290,0.730,-0.049,-0.205,-1.859,1.991,2.059,-0.597,-2.707,7.096,6.729,7.258,-8.206,6.369,7.071,16.203,-17.937,-0.095,8.043,8.957,0.421,-0.340,0.853,0.305,-0.093,-1.543,-0.025,-0.770,-0.705,-4.798,-1.925,-0.949,-2.100,-3.359,-0.268,-0.376,3.235,16.797,22.569,-10.160,-21.646,37.470,27.619,-29.821,-10.828,5.732,5.830,3.262,4.401,9.810,-0.352,3.656,-1.843,0.941,-0.568,0.646,-47.365,-32.376,-10.038,-6.885,-13.784,21.298,-0.490,4.538,-9.764,51.650,8.411,15.266,-120.721,72.375,9.492,11.891,-25.081,29.268,4.058,22.097,5.955,12.248,-2.463,-5.131,-12.030,7.225,0.016,-2.780,-94.228,-6.154,4.200,-14.336,17.097,28.907,7.854,1.835,-20.396,59.357,3.186,26.072,-171.644,102.690,19.312,43.604,-22.511,50.492,28.239,49.209,25.913,4.266,3.207,-3.100,27.342,5.718,-5.205,-13.021,16.347,-11.774,19.882,-0.279,29.104,3.944,16.706,-6.309,-32.232,45.174,-3.210,2.029,-174.179,96.410,9.429,12.654,-26.414,38.682,31.979,15.501,38.326,2.847,8.262,3.430,68.443,10.702,-10.351,6.303,171.968,82.119,39.049,49.084,8.379,13.053,15.915,-16.136,-46.621,-103.488,-19.823,-41.093,-156.392,-13.675,-53.522,-0.333,-29.109,46.319,4.737,8.052,32.740,1.953,8.120,0.095,27.112,4.721,-5.680,-0.448,
-1.413,-1.192,0.113,-0.503,-15.074,-17.983,0.035,-4.717,4.679,-43.632,-2.149,3.128,27.672,-34.957,-4.978,-7.190,-1.996,-9.242,-2.593,-16.790,-1.251,1.141,0.308,-0.006,-3.298,-0.412,-0.147,-0.824,0.566,-0.594,0.042,0.512,0.725,-1.779,0.338,-0.069,-2.768,-1.315,-9.734,0.992,-1.079,-2.816,-28.316,6.088,-8.222,-6.834,-14.419,-3.444,-2.123,-0.713,-0.243,-0.686,0.969,0.853,-0.039,0.747,-1.081,-3.175,1.296,-0.192,3.054,0.795,1.926,-0.266,-11.357,11.267,-1.933,-0.968,13.850,28.010,-11.952,14.710,23.068,4.190,-5.844,14.677,3.619,-3.209,0.118,3.709,5.041,-0.884,-0.462,6.064,-5.099,-12.776,1.708,-2.663,-3.397,12.458,6.172,1.131,-25.370,10.139,3.396,-18.177,11.138,12.357,9.702,-25.558,58.988,3.726,6.176,5.896,2.546,-14.607,-0.160,-9.791,1.492,-5.695,0.954,-3.197,-10.474,-6.785,19.191,-7.611,-1.789,10.658,7.893,-1.997,-5.087,19.232,4.849,-1.119,-11.654,19.312,35.061,-38.502,21.502,4.121,31.881,-21.286,-0.245,-6.940,2.359,-15.126,21.746,-0.343,3.981,-19.517,15.668,5.428,7.091,-8.541,-2.733,2.294,-2.277,-7.367,1.719,19.003,5.271,1.453,-30.323,35.350,36.850,-9.038,-73.337,8.600,24.944,-12.544,-13.201,-1.135,1.236,-3.603,34.687,-12.305,4.941,-13.194,64.580,18.625,-4.009,17.679,1.068,14.477,3.485,-10.320,-5.924,-44.724,13.640,-21.321,-32.030,-90.362,-6.017,-15.934,-93.473,-32.313,-25.377,-1.797,-11.108,0.853,-1.236,0.576,55.256,8.774,13.537,7.243,
-4.380,-6.179,-1.799,1.790,64.034,-15.954,-9.129,56.602,52.591,-17.181,-20.441,162.128,-136.309,-51.758,-48.952,101.872,-37.862,-5.873,-13.607,29.472,-7.743,-3.792,-0.071,0.248,-38.018,-4.752,-1.697,-9.504,-23.084,-3.839,-2.614,-1.018,-2.329,2.281,4.102,0.977,-2.423,24.864,55.620,13.927,9.096,47.689,84.263,29.637,19.731,17.342,32.742,27.667,3.692,-0.938,0.362,0.951,-34.520,-3.338,-0.276,-7.649,-36.364,-17.627,-8.470,-1.331,3.766,-17.463,-2.904,2.848,81.992,-7.748,77.376,-40.295,-133.117,-22.786,96.831,-150.789,-94.594,0.771,26.034,-54.761,-3.125,21.975,-2.848,10.366,-72.375,-22.013,-2.167,-21.755,-124.281,-20.133,-30.579,-2.966,-62.451,-10.892,-39.931,8.347,130.791,79.815,6.386,169.748,-300.188,24.249,-8.166,121.096,-295.000,-5.476,-9.216,-31.816,0.878,53.655,0.343,52.260,-194.681,8.531,-4.895,35.710,-127.106,110.694,-82.066,33.411,-66.685,18.536,-64.024,24.247,2.615,25.038,-5.728,110.896,-239.526,43.604,-38.502,355.181,-273.744,9.583,-36.873,165.240,-12.128,12.031,-3.271,48.676,-133.755,-21.429,-29.864,95.378,92.747,-40.898,-67.609,38.334,3.635,2.126,-13.665,39.020,-80.388,-6.640,-3.999,-7.640,-98.934,-19.278,-74.413,79.115,133.264,0.302,-43.591,106.395,51.414,3.138,-0.214,22.042,50.662,16.591,-19.110,87.078,121.136,-14.605,25.651,23.158,26.021,30.931,19.137,27.021,-60.921,94.218,-27.359,11.067,-102.369,266.651,-12.294,34.413,255.072,163.507,68.024,18.044,99.033,5.188,15.858,3.616,-52.293,10.519,-13.767,13.914,
-2.183,-15.398,2.102,-2.150,-28.074,-84.175,-4.307,-16.306,24.201,-85.699,-4.249,-8.400,6.599,78.193,67.647,-101.287,-77.046,26.908,37.815,-67.376,4.551,8.116,-0.500,-3.581,-22.587,-2.823,-1.008,-5.647,-14.859,-10.978,-2.633,-0.205,-13.055,-27.346,-9.923,-2.416,61.387,3.944,-17.929,3.295,-30.676,-51.246,-16.304,-31.723,-159.359,-70.496,-44.571,-52.172,-15.231,4.368,-2.393,-2.974,-21.129,4.366,0.036,-7.628,-46.290,5.239,0.160,-4.668,-16.924,41.917,10.009,-0.988,-34.723,57.514,-49.644,82.241,-12.994,25.743,-105.794,240.702,30.909,-20.368,-42.885,84.046,10.971,5.832,-3.299,-1.257,21.566,84.436,3.796,55.016,-22.732,37.779,30.297,-8.202,123.406,51.697,68.575,5.242,-286.479,-47.316,-19.945,-142.477,6.024,92.604,-5.771,141.398,377.419,45.557,11.531,200.496,-11.893,-62.007,-5.057,-63.111,301.836,73.702,10.015,138.617,-78.879,-10.813,111.213,2.828,151.341,47.982,136.604,7.992,-258.857,-7.663,6.130,-120.602,-181.327,-22.511,21.502,-273.744,769.005,5.657,42.134,6.227,25.435,-40.096,1.926,-98.624,181.257,27.571,40.956,-94.106,-311.377,84.120,179.399,49.403,84.475,18.680,76.981,13.047,-46.211,21.450,-17.765,48.445,-224.987,46.856,93.697,-95.144,398.277,15.436,128.058,-91.113,41.710,-5.124,4.725,-44.108,-363.086,-79.469,14.922,-229.933,-281.190,-153.311,78.124,-35.810,15.454,-132.734,-16.135,6.863,66.026,-60.530,-38.999,76.035,-46.599,97.440,113.044,11.599,37.846,-1.274,125.796,-10.128,-25.805,-1.194,-2.214,-5.752,-378.153,-119.084,-17.057,-76.034,
-0.774,-1.851,-0.306,0.074,0.707,-14.013,0.100,5.077,-12.041,-36.788,1.845,36.651,-32.024,-34.037,-6.826,23.181,-27.173,-7.954,-6.798,-2.195,1.287,-0.566,0.327,-0.035,15.963,1.995,0.713,3.991,7.428,1.687,0.743,-0.106,-0.634,-0.820,0.596,-0.617,-3.610,1.750,5.366,1.891,-0.308,2.063,8.421,7.842,-9.406,-0.613,2.086,4.670,0.179,-0.245,0.047,0.191,11.486,-0.770,-0.053,2.445,15.019,-1.555,0.690,-0.286,1.243,-1.346,0.690,-0.405,6.871,9.688,15.439,1.644,3.085,12.814,14.994,-7.252,-2.341,1.299,0.449,0.067,0.281,10.966,-0.997,1.394,15.847,5.983,-0.135,3.099,-2.250,-15.478,-0.532,-3.788,0.659,13.849,1.959,3.894,-10.197,13.438,4.308,4.485,-51.419,44.271,3.653,21.101,-9.649,26.487,1.698,20.714,-3.699,21.876,-1.634,-2.131,15.566,16.200,0.993,1.411,-54.470,-10.642,13.224,-11.377,27.873,27.617,10.245,2.948,-13.245,20.186,0.573,7.183,-107.134,50.492,4.121,9.583,5.657,44.787,11.751,42.153,15.886,11.457,2.261,4.328,4.872,12.454,-2.449,-16.855,-29.931,-3.216,28.885,-8.646,29.264,5.265,21.887,-5.622,-10.892,13.463,-3.147,5.613,-116.676,54.802,-0.192,10.137,3.426,30.420,22.897,12.237,44.100,4.670,7.726,4.421,2.466,9.680,-6.882,-11.151,42.147,48.572,50.075,-1.062,-0.419,-10.936,13.610,-16.117,-19.420,-55.397,-11.435,-14.029,-94.062,11.507,-28.333,9.767,-11.811,43.067,18.459,10.066,35.754,2.994,10.721,0.363,-19.343,-6.445,-5.183,-8.634,
-0.927,-1.745,0.237,-0.366,-6.730,-10.832,2.861,1.876,-0.534,-25.186,2.207,26.812,0.306,-29.066,-0.996,-5.577,-14.649,-13.897,-1.497,-18.943,-0.864,0.926,0.293,0.072,-2.440,-0.305,-0.109,-0.610,-0.156,-0.698,-0.063,0.268,-0.444,-2.527,-0.253,-0.485,-2.906,2.984,-8.387,4.471,-14.706,-0.551,-25.692,8.004,-17.199,-8.309,-13.713,-4.648,-2.182,-0.483,-0.208,-0.421,-0.042,0.598,-0.049,0.347,-3.298,-1.692,0.504,-0.370,-0.169,2.320,1.048,0.182,-17.503,18.591,-4.612,4.416,-2.263,40.499,-14.854,24.098,22.338,6.749,-6.011,23.533,7.569,-1.144,-0.490,6.929,6.180,0.823,-0.496,9.305,-7.970,-9.268,2.048,-3.291,3.828,24.523,11.620,4.815,-31.750,15.665,3.971,-13.189,-18.981,22.974,5.442,-12.872,72.980,12.213,6.885,21.903,15.177,-9.411,-0.723,-3.990,17.612,-5.119,0.804,-1.591,-18.987,-2.667,25.935,-9.388,17.465,25.251,19.203,2.239,-5.707,26.366,4.575,5.422,-52.989,28.239,31.881,-36.873,42.134,11.751,41.948,-11.310,16.887,-4.372,3.864,-9.759,41.079,-0.102,4.744,-22.930,-3.254,13.061,19.740,-7.181,12.782,8.206,6.379,-5.261,-3.641,24.946,1.897,7.085,-63.997,51.835,37.457,-6.222,-65.212,14.832,40.568,-13.120,-3.730,-0.908,3.611,-2.897,46.986,-7.564,0.281,-11.867,47.635,29.774,2.022,18.011,11.454,12.693,7.310,-8.611,-14.307,-54.968,7.441,-23.249,-58.532,-82.024,-8.839,-14.209,-89.748,-25.322,-17.790,-1.494,-10.636,-0.385,-1.116,-0.153,57.261,6.256,4.457,6.336,
-3.514,-9.557,-1.165,1.289,32.908,-39.852,-7.887,24.262,20.190,-50.254,-11.178,112.936,-134.334,-4.162,-12.187,64.720,-51.565,27.163,8.195,10.306,1.188,7.056,1.161,0.512,-24.384,-3.048,-1.089,-6.096,-15.949,-5.504,-2.029,-0.653,-3.058,-7.957,2.024,-0.613,23.488,20.027,53.820,9.153,-5.129,15.875,99.952,5.589,-25.480,-2.565,32.751,1.724,-0.444,2.481,0.269,0.587,-22.557,-1.043,-0.271,-5.565,-31.985,-4.182,-4.300,-1.118,1.822,-8.724,2.864,0.498,117.026,2.978,71.370,15.351,-44.169,-3.855,69.211,-29.515,-58.467,-4.367,9.941,-24.215,3.526,31.641,-3.677,15.268,-30.201,24.993,-0.357,21.206,-81.373,6.946,-8.570,8.992,-9.805,9.806,-10.242,11.419,14.989,17.812,-0.158,68.856,-199.317,75.504,-4.753,178.913,-122.325,32.450,-3.255,78.602,-9.618,43.543,-2.495,29.142,-18.494,67.399,1.961,97.043,-171.833,75.991,-21.911,54.780,36.349,64.955,0.529,35.621,-74.145,26.713,-1.642,24.538,-345.135,49.209,-21.286,165.240,6.227,42.153,-11.310,225.930,21.813,0.719,-0.094,16.462,-77.447,13.992,-9.413,-3.749,-183.583,-12.176,29.024,36.348,79.514,25.062,43.681,49.670,-55.749,18.791,-6.267,24.663,-331.839,34.816,-17.486,40.400,186.939,26.147,44.409,77.551,140.756,5.759,14.082,12.789,-158.363,-6.722,-17.279,-58.514,-101.201,-60.848,98.531,-18.013,17.736,-26.700,22.939,23.582,-19.811,17.005,-43.775,64.217,-237.673,268.857,8.106,53.188,152.691,192.957,148.496,16.575,133.724,8.576,31.973,0.806,-208.368,-34.042,-20.741,-33.041,
1.328,-0.688,0.905,0.846,-15.973,6.384,12.676,-1.052,-2.891,3.409,29.518,-1.950,-12.496,21.580,5.477,-4.386,-22.911,15.190,-11.168,2.792,9.779,-0.594,0.235,0.666,-21.093,-2.637,-0.942,-5.273,-12.208,-2.072,-0.989,-0.565,2.420,11.902,5.809,-0.952,19.628,30.173,21.208,0.526,-20.260,0.730,-4.941,9.324,-0.245,-1.709,-4.300,7.639,10.027,-0.021,1.838,0.443,-22.183,-1.992,0.179,-7.415,-12.655,11.402,1.206,3.189,16.767,15.346,11.599,7.868,20.619,19.990,7.002,9.409,15.633,38.658,14.478,33.742,29.775,25.926,13.119,37.164,6.628,-3.955,2.864,-10.561,-62.105,-30.551,-0.691,-45.642,-41.769,-20.723,15.634,0.966,96.448,66.864,48.090,22.203,19.895,4.657,13.295,18.341,-86.321,-5.485,-3.817,-0.651,61.586,24.624,0.593,56.399,125.583,28.195,5.199,32.709,-116.292,-33.523,-1.949,-132.285,-181.044,-43.138,73.894,-43.294,138.727,54.395,77.719,13.053,55.188,33.667,10.342,29.493,-154.702,25.913,-0.245,-12.128,25.435,15.886,16.887,21.813,236.170,22.536,6.088,75.682,-90.923,18.710,-12.128,2.700,-28.624,-57.932,108.845,-86.662,97.934,-12.590,51.601,0.805,42.019,42.570,3.018,36.409,-174.525,70.983,4.327,16.463,-50.316,18.968,27.760,-6.653,141.613,9.012,10.742,27.336,156.654,37.140,-11.476,138.144,321.178,219.380,107.716,9.037,65.071,7.097,28.521,-15.727,27.782,-110.873,-22.752,-22.012,-165.239,-28.876,-74.467,17.998,-59.808,44.327,14.359,4.109,51.109,-0.341,6.947,1.062,321.206,90.900,-4.011,73.791,
-0.804,-2.465,-0.160,0.143,15.358,22.667,2.285,15.380,7.654,63.409,18.998,22.731,-25.274,18.296,14.800,-1.049,-9.938,-2.047,-1.335,-2.040,2.157,-0.749,-0.024,1.128,-7.660,-0.958,-0.342,-1.915,-4.630,-0.785,-0.316,-0.205,-0.940,3.407,3.013,0.247,7.159,26.669,28.530,8.026,8.586,39.588,31.781,7.183,5.531,12.760,6.614,5.420,2.262,-0.657,1.173,1.268,-8.242,-2.069,-0.103,-2.975,-17.730,-7.725,-2.088,-0.697,-7.786,-0.729,1.842,0.071,-4.787,14.059,23.999,9.686,-18.554,11.472,19.566,-2.303,-8.198,3.510,3.577,-4.169,-22.758,-17.956,-0.834,-18.271,-46.436,-40.430,-2.078,-47.735,-88.605,-36.182,1.020,-6.897,-3.249,9.824,6.663,5.262,14.174,22.413,4.565,24.908,-27.520,3.467,-2.188,4.793,-21.121,7.257,-1.523,-4.616,-18.262,67.587,0.254,7.865,-189.837,5.246,-2.136,-101.753,-118.015,11.934,19.370,-24.097,23.474,1.936,7.699,-0.973,23.949,-0.094,-1.548,13.501,-1.031,4.266,-6.940,12.031,-40.096,11.457,-4.372,0.719,22.536,75.320,1.944,68.831,-166.833,78.723,-8.010,93.688,10.861,1.886,28.344,-22.898,6.030,0.161,6.412,-3.658,17.014,-1.340,0.735,0.333,4.005,0.295,-5.235,4.264,-30.826,-0.709,-12.913,-3.249,12.910,7.955,-0.707,19.870,83.774,36.471,-4.122,111.191,77.597,76.503,27.633,0.285,-26.177,-5.045,8.749,-15.743,-2.122,-93.755,-5.025,-10.064,16.943,-50.667,-43.006,18.065,6.002,9.687,-22.362,0.399,13.844,1.259,0.963,0.396,104.283,40.388,7.777,18.313,
0.475,-0.564,0.036,-0.063,4.154,4.592,0.620,0.452,3.031,2.804,-0.130,1.669,-3.760,-7.726,-0.147,-5.239,-4.799,-1.904,0.985,-2.953,0.887,0.583,0.265,0.330,-0.802,-0.100,-0.036,-0.200,-0.541,-0.215,-0.068,-0.021,-0.540,-0.787,-0.169,-0.155,0.249,-0.034,-1.060,0.066,-3.725,0.733,-1.957,-0.563,-3.940,0.449,-1.043,-0.431,-0.104,0.041,0.031,-0.106,-0.852,-0.207,-0.011,-0.289,-1.285,-0.656,-0.089,-0.141,1.000,0.547,0.243,-0.065,-0.343,4.378,1.808,-0.980,-6.080,5.037,-0.478,-0.429,-0.937,0.801,-0.623,1.387,-0.118,-1.304,-0.119,-1.077,-2.246,-2.690,-0.149,-2.963,-5.376,-4.337,-0.132,-0.191,2.836,3.365,2.318,0.644,-2.067,5.522,1.197,-0.307,-5.902,6.100,0.347,0.719,2.777,2.437,0.163,3.370,2.477,1.426,2.218,1.044,-8.657,-1.511,1.705,-7.522,-11.478,-3.537,1.939,-2.025,1.822,1.238,1.654,-0.477,-1.921,2.074,0.455,-0.400,-5.339,3.207,2.359,-3.271,1.926,2.261,3.864,-0.094,6.088,1.944,2.651,2.464,1.070,2.993,1.748,3.368,-2.448,2.118,2.768,-0.429,-0.498,3.147,0.403,-0.129,-2.568,0.560,0.759,-0.463,-5.187,3.216,5.271,-1.513,-7.523,1.152,5.237,-2.035,1.749,0.214,0.979,0.052,23.627,0.266,0.691,4.920,16.843,15.216,-0.768,5.522,2.265,11.881,1.823,1.370,-0.533,-0.738,4.199,-3.305,-1.667,-10.556,2.233,-2.294,-8.912,-3.675,-1.636,-0.179,0.387,0.395,0.159,0.361,28.831,5.546,4.076,3.357,
7.017,5.513,-0.264,3.737,39.966,107.083,2.086,35.526,-1.450,168.017,24.952,51.808,-69.186,17.394,17.434,3.583,-37.483,-23.094,-9.522,-1.364,-5.373,-6.103,-1.540,-1.089,-17.664,-2.208,-0.789,-4.416,-10.430,-1.509,-1.054,-0.473,1.265,8.589,4.949,2.233,28.371,43.062,57.183,13.938,-21.907,40.972,48.340,5.290,-14.608,9.847,-1.856,0.580,2.277,-3.775,0.192,-0.533,-18.727,-4.456,-0.098,-6.550,-19.033,-5.327,-1.614,2.401,7.921,-0.599,4.355,4.361,42.627,26.379,35.073,34.920,-39.419,13.712,18.542,-3.657,-17.392,10.339,1.577,-2.546,-12.866,-11.418,0.489,-9.311,-83.538,-68.247,-2.227,-76.890,-79.991,-34.453,3.656,6.260,31.224,15.145,4.898,10.335,58.852,17.931,6.194,65.531,-54.295,-13.674,-3.319,27.343,-44.195,7.522,-2.780,1.337,54.344,80.692,5.650,106.327,-313.116,-57.396,-3.495,-105.512,-113.056,-14.794,29.284,-18.336,68.115,4.290,9.624,2.193,58.183,0.651,-0.701,28.073,-3.392,-3.100,-15.126,48.676,-98.624,4.328,-9.759,16.462,75.682,68.831,2.464,168.168,-265.540,39.603,-19.143,209.801,91.710,-62.897,50.748,-49.778,45.470,-6.050,18.121,2.253,32.467,15.675,11.050,5.831,3.791,-0.634,-20.554,24.674,-53.148,-4.541,-21.898,10.076,33.769,9.085,3.282,37.616,159.011,73.634,-7.142,216.586,236.001,97.195,53.366,3.402,13.381,-28.454,16.428,-5.981,17.224,-88.248,-14.677,6.385,19.481,-14.321,-63.806,29.130,37.288,24.509,-22.572,1.076,19.142,0.138,2.518,-0.300,185.611,83.321,4.442,36.744,
-9.968,-15.593,-2.071,-5.354,-80.645,-228.793,-7.279,-69.063,95.204,-517.954,-46.093,-81.527,43.398,-347.749,-19.118,100.706,-96.269,-65.513,23.862,40.368,39.916,16.878,0.016,4.479,151.421,18.928,6.760,37.855,62.069,14.187,5.755,-2.377,-15.612,-26.782,-17.676,-8.233,-128.134,-113.406,-130.858,-9.631,-129.318,-85.461,-93.834,61.757,20.486,11.247,28.859,56.170,5.259,-3.916,1.282,-1.572,94.696,-9.403,0.328,14.666,122.369,14.794,-1.217,-3.048,-21.697,25.287,-23.001,-1.805,-224.469,73.447,-98.343,-48.126,-110.687,74.324,-64.256,3.116,21.190,-5.547,13.091,29.907,52.446,-37.296,0.110,-4.013,249.741,149.452,5.701,41.438,286.773,110.018,-36.830,4.532,-22.957,-79.304,-26.899,-23.659,-148.047,23.005,-18.793,-79.670,32.760,108.769,-3.790,-57.590,122.086,-9.001,2.090,-28.546,30.175,-212.592,-3.558,-181.625,1285.107,-115.092,-3.103,3.428,466.856,-52.371,-109.336,65.801,-80.436,-74.551,-47.340,-26.827,-149.274,4.662,-8.003,-101.336,28.617,27.342,21.746,-133.755,181.257,4.872,41.079,-77.447,-90.923,-166.833,1.070,-265.540,2130.807,-483.287,63.096,-524.894,307.104,-5.063,-138.549,200.280,-14.994,44.957,-51.310,41.091,-134.953,52.541,-9.412,-27.465,-4.968,43.019,63.205,-89.162,60.480,0.723,79.171,-69.182,-141.551,-20.204,-4.444,-87.704,967.858,64.938,97.629,-334.657,288.235,-103.095,-131.712,188.850,158.035,81.780,-17.119,62.713,8.500,211.778,-18.584,-30.122,-1.317,51.742,90.394,-77.211,-109.825,-151.746,3.188,-37.506,-101.068,-9.783,-32.837,-12.555,-165.234,11.476,15.049,-65.058,
