-9.701,-4.496,-0.005,0.502,-110.825,-26.063,-2.262,-3.496,-65.252,-11.223,-1.308,-1.519,-2.283,-2.057,-1.432,-2.411,-38.219,-11.119,-1.310,-9.743,37.476,-4.837,2.792,0.025,31.091,14.654,28.069,2.435,-12.107,-16.425,-2.846,1.220,-84.781,-15.277,-2.528,0.948,-18.733,-27.579,-3.319,-1.027,19.420,-52.902,-9.656,-0.771,-11.955,-23.797,4.236,-7.315,16.010,-22.354,26.411,-2.937,-10.037,-28.061,26.415,-0.876,-32.105,-245.733,-28.891,-7.926,-10.254,-92.571,-15.819,-6.157,42.723,-72.551,5.987,-0.580,13.934,-67.345,29.028,4.671,-18.810,-11.850,34.953,-4.858,8.320,-17.710,23.177,-3.253,-9.409,-33.517,6.133,-1.275,-18.382,-123.561,37.402,-5.430,-56.710,22.750,73.735,-10.816,-49.434,27.269,59.305,4.710,29.662,23.974,43.699,6.168,-10.392,6.705,21.852,-2.535,-12.608,-3.330,8.912,-3.054,-1.396,-0.977,1.002,-0.018,37.582,242.125,94.491,13.417,-65.845,72.675,61.509,-1.785,-45.137,15.371,31.264,-4.757,43.871,13.273,10.142,5.489,13.380,17.161,12.511,-2.893,-12.461,-0.130,1.323,-3.584,-3.282,-3.299,-2.193,-0.318,14.969,40.198,10.366,1.916,12.463,5.163,7.288,0.001,-15.955,-3.521,3.873,-29.709,17.465,-12.814,2.073,-0.804,8.494,-7.328,-0.550,4.090,0.682,-9.622,-6.257,-0.755,-8.202,-22.712,-13.195,-1.019,2.120,1.603,0.000,1.300,9.057,9.741,-0.004,15.587,-13.005,30.177,0.218,3.219,-8.059,17.448,0.892,-17.211,-0.478,20.705,-6.383,-0.278,-5.987,34.897,-15.149,5.568,-2.142,13.337,-15.565,11.179,
12.175,5.039,-0.159,0.646,-12.282,6.286,1.906,0.916,-121.268,-20.521,-4.008,-10.522,12.341,-6.162,-3.791,0.378,118.673,0.252,1.031,15.201,-55.340,-24.865,-1.666,2.070,-39.449,-15.649,-0.472,-2.555,25.987,-15.354,-2.404,1.974,102.064,-0.632,2.995,13.420,-90.266,-11.609,0.030,-7.251,-15.643,-24.012,1.475,-7.000,52.630,-28.338,5.381,2.467,-40.582,7.233,7.566,-0.642,-15.002,-1.227,18.489,-1.338,17.056,-32.709,-4.097,3.397,81.284,-49.633,4.411,12.224,-53.118,51.739,4.576,-6.180,-19.419,12.869,12.562,-5.248,23.715,-30.184,3.575,2.810,-38.527,4.389,2.515,-3.574,-19.630,-1.911,2.405,0.710,21.573,63.818,-13.726,7.965,44.100,-43.406,-2.152,20.552,-105.745,32.843,13.855,-2.283,-32.056,33.652,3.848,0.150,59.372,-3.941,5.676,1.261,-39.448,-9.419,-7.398,-3.533,-12.621,-4.070,-2.904,-0.326,16.827,11.272,-20.154,4.869,86.674,6.466,-1.785,52.459,-133.326,-4.089,2.649,33.240,-54.806,3.014,-0.286,-4.801,47.652,7.040,2.827,-1.674,-7.278,-9.827,-3.174,-2.052,-5.354,4.169,-0.274,0.980,-5.469,-6.057,-1.773,0.897,24.253,6.100,-0.524,55.122,-94.675,14.503,-0.360,77.182,-53.760,19.256,0.748,3.363,3.024,21.333,2.917,-2.006,3.482,14.557,4.511,0.319,-6.585,1.250,-2.042,5.950,-6.065,-3.481,0.000,-1.527,-19.574,-14.664,-0.577,14.083,-42.491,-20.110,-1.408,46.076,-27.637,-6.709,0.089,8.879,-6.529,-4.978,-3.738,-6.312,1.572,-12.166,-7.067,-4.111,17.898,-43.591,-29.906,4.565,
-131.378,-14.764,-1.414,-2.748,22.966,-51.903,-34.036,24.670,478.166,21.493,-24.479,58.905,-270.049,-17.991,-9.002,-0.080,-217.884,-45.694,-16.420,-16.583,439.187,27.045,-17.434,27.044,-45.513,-139.963,-77.009,4.289,-197.426,2.129,-8.452,-13.603,-301.804,-37.247,-52.659,-13.128,592.355,17.574,-43.051,83.633,-77.064,125.629,-18.291,21.799,-184.731,125.331,12.910,5.701,212.743,16.636,-25.266,26.909,30.107,71.061,-53.914,6.856,-214.585,126.471,11.073,-22.659,-353.431,213.875,-2.413,-51.648,363.487,-224.146,-24.061,64.143,11.539,100.367,-10.873,4.409,-45.174,156.189,1.686,-3.426,224.749,-81.466,-11.929,22.314,45.594,-40.683,-8.253,9.756,-239.487,86.303,88.424,-39.733,-263.029,321.332,-11.602,-21.316,662.858,-220.983,-79.415,55.927,-31.388,-115.667,-27.258,-23.551,-157.842,-5.580,-31.886,-6.371,391.621,-35.605,9.880,24.764,48.934,-54.751,-4.113,0.593,-349.602,-162.530,29.661,-56.070,-538.750,-70.590,-45.137,-133.326,1077.022,-3.851,-50.503,-29.735,139.372,-57.796,-30.892,-15.877,-225.645,-43.441,-17.889,0.713,128.785,38.768,22.909,10.708,20.528,-16.055,-4.654,-2.557,-226.369,-46.908,-1.414,-26.274,-420.523,-76.969,-7.103,-304.655,880.593,-84.259,4.399,-176.316,301.554,-96.580,-9.274,13.794,-74.563,-122.881,-17.496,-35.560,-29.145,-80.373,-13.457,-9.288,26.520,-21.897,27.411,-20.561,-70.736,-31.956,0.000,-17.121,-145.472,-170.961,-3.350,-243.853,378.078,-469.685,2.269,-127.994,281.019,-234.394,-0.876,244.168,29.441,60.830,32.601,21.202,19.917,68.796,55.327,-50.962,-98.921,169.220,135.855,-73.985,
-5.694,1.265,0.010,1.262,-24.834,0.064,-1.547,0.964,-13.142,4.764,-0.162,1.665,-8.771,1.099,0.063,-1.210,6.487,-4.445,-2.996,-6.291,14.089,-23.665,-6.088,-1.485,-20.085,-25.179,-5.786,-2.813,-4.051,-3.036,-1.185,1.705,-19.677,-3.783,-0.475,5.594,18.193,-6.594,-4.277,-0.238,3.117,-31.080,-16.889,-1.298,26.427,-30.359,-19.601,-3.078,35.021,-22.128,-14.993,-1.104,14.303,33.934,1.050,-0.734,-11.471,-83.474,-12.507,-3.153,2.576,-29.886,-14.049,2.222,36.789,-43.893,-14.032,2.710,2.914,-28.707,-10.249,0.389,-28.766,8.968,4.618,1.490,-7.793,42.258,7.462,4.434,32.796,76.146,17.423,0.367,0.351,-31.494,0.504,-5.416,-39.334,38.726,10.680,-2.672,-16.831,45.206,9.995,8.263,-4.537,49.310,19.501,3.571,-56.318,35.941,6.448,6.287,6.441,21.957,8.720,1.426,5.476,24.652,4.499,-0.114,3.259,96.784,24.330,5.138,-71.288,50.993,15.371,-4.089,-3.851,40.448,8.215,7.965,18.084,11.276,1.068,7.200,-7.597,2.992,-2.310,-0.392,23.478,3.096,0.174,1.990,1.396,-3.461,-2.036,0.807,-5.375,11.527,2.508,0.505,-33.843,5.178,1.323,-13.264,11.856,3.122,1.734,-19.527,30.734,-0.938,0.419,11.610,5.751,-1.018,-2.564,8.116,5.494,-6.541,-7.275,4.468,-11.848,-33.546,-20.895,-1.728,-2.665,-0.574,0.000,-0.154,-0.419,-0.664,-0.180,-13.826,4.551,-9.694,0.660,-32.559,16.005,-32.093,1.310,-3.250,6.654,-17.310,-7.685,21.097,3.373,23.552,-27.097,15.455,-5.502,28.335,-32.962,7.889,
-11.578,-1.386,0.057,-0.298,-51.488,-8.342,-0.127,-2.665,4.014,0.408,1.728,1.462,16.507,1.315,0.305,0.138,11.879,-2.053,-0.956,6.963,22.800,-17.450,-5.486,6.395,-18.932,-23.074,0.541,0.213,-10.692,-4.494,-1.457,-0.285,-44.139,-2.703,3.233,-1.665,10.120,-17.603,4.524,-1.535,18.278,-31.088,-7.124,-0.323,12.457,-17.193,-0.827,-1.996,18.015,-14.432,5.196,1.053,-8.742,-12.144,8.093,2.626,-14.529,-93.014,-13.432,-3.165,-1.456,-29.413,-5.326,-4.692,22.225,-41.382,2.370,-0.117,3.435,-37.722,11.417,0.782,-16.230,-4.354,17.673,-1.750,-6.186,9.835,15.011,0.913,1.899,13.207,4.847,0.982,-7.698,-28.497,-1.252,2.436,-25.909,8.736,26.053,-3.700,-34.173,18.593,40.975,-0.504,-6.231,26.041,25.254,2.091,-22.968,6.956,14.976,4.173,-12.124,4.797,7.416,1.150,-2.234,8.078,1.468,0.030,9.402,97.052,17.523,11.346,-10.276,31.350,31.264,2.649,-50.503,8.215,33.543,-7.563,-8.498,8.718,6.806,-2.154,17.073,-1.255,6.696,-2.297,-0.986,-4.466,-0.395,-1.668,-2.327,-4.350,-2.791,-0.261,4.548,12.959,2.327,2.504,36.432,7.551,8.754,15.102,-25.812,6.963,8.145,-7.512,-21.244,-7.021,3.010,-12.147,9.623,-10.010,0.512,-0.811,4.890,-9.787,-5.663,-0.615,-10.126,-23.198,-17.439,0.603,-0.693,-0.050,0.000,0.692,13.019,5.379,0.230,19.567,-13.222,43.200,2.277,25.395,-24.645,48.693,1.910,-13.937,-6.082,32.625,-5.006,-7.773,-4.183,33.300,-13.155,-1.886,0.030,-3.026,-14.120,7.270,
5.711,5.410,-0.328,4.192,10.682,-3.411,-0.987,10.523,-69.705,-20.944,3.062,-6.483,-36.992,-9.075,2.299,0.234,65.556,-32.964,-4.648,9.555,54.338,-53.975,-17.421,8.000,-92.667,-77.675,-31.267,-2.945,13.888,2.802,-3.675,4.858,80.382,-9.365,-3.447,30.499,-13.158,-17.931,-6.136,5.223,-42.878,-12.410,-10.110,-4.784,26.028,-12.782,-3.227,2.019,17.986,4.476,-6.692,0.979,-9.117,45.471,20.085,-2.159,-19.166,-34.950,1.667,-5.282,35.096,-27.400,-1.336,27.520,-3.870,16.141,-3.665,16.956,-31.960,45.157,8.160,-7.226,0.591,24.097,7.565,3.266,6.135,17.173,9.271,0.475,-3.734,28.986,13.280,0.368,-29.881,17.724,30.898,-8.865,-7.168,18.577,4.061,32.839,10.232,16.645,-4.781,40.513,-47.577,21.960,1.145,1.393,9.964,6.514,1.765,-2.260,18.433,-13.104,-0.391,-1.576,-2.958,-15.258,-2.894,-0.488,-49.477,-0.397,11.331,-5.267,-110.635,5.958,-4.757,33.240,-29.735,7.965,-7.563,127.064,-10.702,2.646,-2.685,38.487,-21.865,-0.438,3.025,-3.134,3.808,-1.719,-1.412,-0.900,-3.675,-1.983,-2.917,-0.502,-37.567,-8.808,0.288,-3.504,-195.756,-10.207,-4.489,-10.771,-96.494,-3.068,1.254,95.073,45.366,52.081,9.244,124.321,-2.657,35.494,2.264,38.100,-2.095,-4.878,-2.696,5.352,-12.609,-42.656,-12.104,-2.875,-13.954,-5.203,0.000,-2.922,-121.978,-44.787,-2.033,-58.352,-110.479,-221.367,-2.715,-87.613,31.517,-325.006,-0.142,73.982,20.584,-178.115,-21.460,126.115,14.416,-57.691,-34.426,79.643,-25.800,54.141,-66.979,34.747,
-14.670,-16.865,-0.015,-2.861,-145.254,-45.999,-11.738,-5.518,-53.224,1.397,-4.274,12.205,38.199,17.100,7.835,12.568,-270.979,-4.813,9.037,-32.681,17.456,32.768,23.086,-17.471,161.709,64.287,77.698,12.874,-48.440,-12.350,-0.458,-1.009,-386.609,-35.041,-17.935,-15.517,-10.140,11.963,-10.190,22.797,143.003,2.295,1.456,21.433,-142.342,13.343,1.057,-15.747,-22.424,-11.525,36.623,-4.532,26.650,-20.758,30.925,-1.425,-61.077,-238.844,-21.142,-7.464,-285.193,-18.521,-20.527,-33.756,42.456,-169.323,20.367,-13.041,144.346,-122.540,-14.319,34.145,-68.449,2.495,9.889,-15.406,22.658,-80.128,42.699,-8.563,-3.652,-202.316,-8.039,-3.624,-55.467,-319.202,94.743,-1.416,-230.904,83.914,94.177,-46.063,85.412,-65.641,-12.173,22.483,312.549,-133.295,29.659,16.557,-72.251,-15.085,13.085,-24.727,-24.078,-25.383,29.301,-14.431,19.824,-62.183,-2.102,-0.859,23.571,260.062,156.329,25.035,-418.016,61.170,43.871,-54.806,139.372,18.084,-8.498,-10.702,464.541,35.281,23.989,44.165,19.321,34.733,42.634,-3.308,-68.956,0.997,13.346,-8.863,-3.088,-10.180,0.064,-1.410,5.732,47.983,14.312,-1.222,-254.380,-20.947,-7.485,-103.267,42.666,-27.745,-9.653,-118.957,340.293,23.268,11.719,94.927,45.813,12.538,12.891,42.712,-19.284,-43.005,-1.999,2.965,10.369,-3.737,-2.117,-5.772,-0.913,-2.038,0.000,0.230,-74.490,-3.840,-1.159,-49.735,-20.905,-149.873,-6.090,-201.590,150.355,-308.612,-11.785,44.040,22.268,-118.245,-20.183,126.901,-6.224,-6.436,11.878,44.974,21.194,121.885,46.107,10.234,
8.816,2.013,0.736,0.927,-49.018,-8.636,-0.645,-2.063,-77.161,-5.873,0.699,-5.483,17.398,4.906,4.758,-1.918,-51.278,16.376,3.309,-2.266,-22.714,45.126,10.579,1.683,91.188,74.257,41.324,2.750,9.895,5.725,2.490,0.155,-42.949,1.483,3.921,-3.056,-59.319,-3.269,2.985,-3.478,26.952,-22.026,-0.384,2.881,-9.786,-4.290,-0.039,-4.936,-14.076,-2.582,19.436,-8.495,-3.277,-2.102,27.915,1.508,9.615,-126.518,-10.032,-5.208,2.060,-41.937,-2.716,-5.322,-5.072,-22.366,12.624,-6.245,32.607,-59.904,8.193,6.488,7.645,-20.142,2.845,-4.110,-23.771,-24.270,2.203,-6.016,-15.390,-48.386,2.432,-1.376,15.238,-61.595,9.844,-1.559,-19.069,-9.013,25.686,-9.133,-35.488,18.641,10.626,-3.727,54.930,3.648,13.481,5.020,9.888,-1.883,20.740,-5.409,-59.007,-5.959,6.878,-5.657,-6.497,-8.654,0.976,-0.162,24.665,113.751,24.792,10.175,-22.180,28.728,13.273,3.014,-57.796,11.276,8.718,2.646,35.281,64.427,14.211,8.154,9.146,46.371,32.108,-4.088,-35.507,-14.684,5.647,-4.097,-4.613,-1.138,2.479,0.002,16.669,16.595,2.318,0.583,2.577,4.285,-0.058,4.013,-58.545,13.167,1.626,3.157,2.332,40.823,7.186,14.654,-0.770,19.085,5.462,7.368,-4.268,-7.357,-0.308,1.753,-6.039,-24.771,-3.654,-0.708,7.710,3.235,0.000,2.674,-5.445,20.601,-0.066,8.068,-52.168,13.671,-0.374,-18.290,-13.953,-34.394,-1.179,-1.584,5.692,-30.051,-12.769,31.973,8.189,-10.039,-20.555,15.836,-15.293,-80.778,-33.653,5.056,
20.668,-0.954,0.148,-0.005,-1.539,-7.154,-0.881,-3.383,-32.523,-6.146,-2.420,-3.358,21.803,1.072,0.206,-0.511,16.170,2.696,1.084,-2.122,-26.757,-1.527,-0.295,-2.867,2.451,0.154,5.186,-0.033,11.403,0.261,1.515,0.718,-7.297,0.559,1.228,-0.835,-25.933,0.917,-0.359,-2.269,14.895,-1.244,-1.672,0.916,13.881,2.666,1.560,-0.628,-14.930,4.099,7.049,-3.131,-6.096,-19.054,3.496,0.777,3.584,-30.197,-1.176,-2.242,-1.884,-10.422,-0.647,-0.863,-5.448,2.874,2.025,-3.253,14.483,-24.178,1.119,4.639,8.168,-7.662,4.241,0.929,-21.562,-5.274,7.487,-2.345,-10.596,-38.178,-1.762,-0.205,1.673,-36.653,0.924,1.187,9.054,-10.984,11.471,-3.713,-21.085,-1.261,5.582,-2.737,26.698,-7.948,11.413,2.109,20.647,-13.604,16.012,-1.883,-37.860,-11.180,1.532,-2.740,-5.980,-9.924,-1.171,-0.068,11.345,37.170,11.279,7.076,3.404,15.946,10.142,-0.286,-30.892,1.068,6.806,-2.685,23.989,14.211,18.574,1.459,27.770,6.618,24.872,-1.882,-19.057,-9.119,1.829,-2.643,-3.349,-2.668,0.412,-0.295,12.121,7.622,1.187,1.883,23.587,1.465,0.730,0.060,-26.545,0.333,1.374,-3.905,-0.869,7.587,7.223,2.630,7.249,2.700,7.055,1.003,-0.991,-7.769,-1.510,-0.663,-1.441,-10.054,-1.712,-1.164,5.905,0.584,0.000,1.162,13.246,16.431,1.884,11.106,-22.644,32.297,1.062,-4.878,-12.904,8.862,-0.325,-4.048,-2.897,7.449,-6.359,5.715,1.055,5.087,-6.651,1.248,3.999,-31.180,2.987,1.985,
1.604,-1.049,0.073,1.642,-23.379,-5.009,-0.303,1.648,-23.125,-1.312,6.431,-2.993,1.206,4.008,6.928,-1.210,-36.754,-8.493,3.039,-4.119,20.157,0.743,-0.436,0.111,9.670,-3.941,3.156,0.342,4.339,5.321,0.254,2.529,-28.270,-4.256,-1.166,8.178,-8.932,2.758,4.369,2.298,5.155,6.054,3.651,1.413,-24.277,4.710,0.044,-3.109,1.254,2.728,3.304,-2.950,3.171,5.242,5.411,-0.948,-3.560,-39.361,1.514,-2.032,-25.666,-6.492,-0.933,7.638,-4.154,-21.149,7.521,4.387,8.576,-9.866,1.103,2.157,-4.349,4.443,0.492,-2.546,4.631,-7.967,2.991,-2.712,0.964,-21.596,0.320,-1.571,-4.074,-59.995,25.122,-1.840,-29.756,5.782,11.276,1.368,14.947,-9.216,-0.719,14.996,27.416,-25.166,3.316,6.960,-8.729,-4.402,0.024,-2.079,-14.138,-3.195,4.852,-3.410,0.136,-10.704,-0.007,-0.145,-4.541,28.362,25.732,3.245,-79.606,8.949,5.489,-4.801,-15.877,7.200,-2.154,38.487,44.165,8.154,1.459,31.418,-14.987,1.903,3.266,3.712,-18.241,-3.199,0.272,-2.273,-3.107,-2.187,-0.210,-0.677,-3.524,4.219,2.514,-0.771,-77.447,-5.072,-2.017,-15.978,-70.109,-3.340,-1.330,9.373,44.158,28.312,3.456,65.617,8.373,22.405,1.522,30.247,-2.822,-2.744,-1.233,3.728,-2.778,-8.660,-5.360,-2.361,-0.829,-0.206,0.000,0.113,-38.015,-4.798,-0.736,-17.057,-64.084,-67.236,-1.284,-69.572,11.127,-157.000,-1.390,1.325,12.679,-115.791,-11.680,75.119,1.317,-47.204,-13.839,54.266,-4.151,30.494,-17.173,19.907,
27.268,0.406,-0.116,-4.908,155.512,9.598,0.573,-10.937,-206.251,-59.643,-5.151,-49.309,111.477,-33.597,11.156,0.715,408.858,-50.526,13.444,60.262,-204.941,-173.610,-10.732,-39.863,-269.757,-273.732,-27.873,2.873,18.346,-64.214,-9.765,0.898,266.912,-62.510,-8.226,15.689,-69.306,-81.957,-3.939,-11.115,-30.929,-237.044,-37.589,-18.828,349.262,-183.384,-49.474,7.613,-19.926,39.782,-6.227,-17.696,-73.922,7.238,33.796,15.318,-13.452,-352.402,-40.688,9.407,239.520,-177.852,-14.844,16.261,-1.605,122.092,-12.222,-4.768,-33.769,31.702,-19.568,1.367,38.412,-82.766,44.792,14.367,-308.115,283.430,81.589,-1.037,-26.818,434.439,80.497,9.966,84.931,47.907,39.896,34.684,141.145,-22.985,37.608,22.793,-278.675,211.510,48.536,-8.903,-14.442,273.866,47.804,6.984,579.044,-68.495,51.495,9.539,-60.672,-63.955,16.662,-21.746,-92.157,74.103,2.371,0.223,95.519,234.595,34.790,42.468,277.858,75.502,13.380,47.652,-225.645,-7.597,17.073,-21.865,19.321,9.146,27.770,-14.987,1068.016,25.508,96.584,26.932,384.047,-68.146,16.240,-3.857,-46.177,-41.112,-12.718,0.012,32.047,21.047,1.975,10.706,251.282,5.771,4.166,75.108,-116.309,-0.467,2.849,41.294,-105.281,-0.310,10.440,-40.284,220.340,106.252,44.509,9.003,123.439,47.103,14.020,3.133,-16.096,-35.732,-13.075,7.875,1.866,-0.238,0.000,-1.221,78.541,-2.412,-0.082,89.496,-30.408,134.097,-1.884,167.783,-131.370,256.641,-1.728,-66.455,-45.435,129.297,4.839,-68.969,-10.426,-31.779,40.334,-15.394,-2.550,-471.196,7.462,5.450,
1.123,0.183,0.253,-0.213,-65.214,-4.425,1.460,3.301,-99.917,-5.555,-2.561,-2.323,-18.195,0.302,-1.069,-7.282,-115.056,35.743,-4.772,-10.678,-77.314,68.277,12.526,8.539,125.457,160.312,73.270,11.117,16.911,-4.683,0.029,-0.719,-29.333,6.293,-1.297,1.102,-81.445,13.939,-9.889,-0.867,13.648,-18.036,1.421,1.403,-51.019,-31.168,-2.472,-8.038,-49.554,-5.589,24.723,-5.078,8.777,13.431,60.833,6.790,6.207,-158.615,-13.674,-4.810,8.838,-93.101,-6.815,-8.220,-20.047,-25.864,0.652,-8.656,29.231,-47.425,18.170,6.155,-3.091,-64.688,-13.532,-5.934,-13.352,-77.742,-4.746,-12.748,-27.515,-67.427,8.672,0.736,5.109,-67.602,8.124,0.197,-24.224,-40.275,29.103,-5.151,-52.994,-4.691,1.944,-11.108,61.441,-0.363,12.252,3.449,76.793,1.836,23.768,-5.836,-18.160,-13.914,13.086,-7.740,-15.878,-6.866,1.379,-0.044,39.724,127.112,47.332,2.614,-16.774,38.197,17.161,7.040,-43.441,2.992,-1.255,-0.438,34.733,46.371,6.618,1.903,25.508,139.750,26.851,2.544,-33.523,29.058,9.787,-7.003,-11.018,0.577,4.455,0.144,28.809,42.330,9.233,-0.712,-16.326,7.450,-0.525,-1.248,-48.733,16.729,-0.669,12.636,2.119,38.862,0.087,15.381,-29.656,43.143,-1.781,-2.152,-19.032,31.624,5.142,-3.850,4.926,22.521,11.770,3.867,9.216,7.063,0.000,1.536,-12.871,21.052,-1.722,-2.966,-57.314,-5.020,-3.255,-22.985,1.891,-54.422,-2.490,13.324,5.679,-43.101,-3.043,14.150,-1.126,-31.458,-3.935,2.404,34.404,-70.557,-32.424,11.970,
15.354,-1.082,0.246,-0.806,4.804,-6.651,-2.287,-9.483,-17.216,-11.447,-6.251,-8.425,-18.415,-10.199,-1.725,-4.766,-0.336,-8.507,3.008,-2.117,19.145,-0.878,1.637,4.151,20.855,-5.103,11.575,3.577,7.555,-1.840,0.419,0.938,-0.605,-13.143,-1.511,-1.411,6.395,-11.013,-4.501,2.470,-2.713,-4.560,-4.014,1.449,-8.365,7.265,2.929,-3.079,-8.198,14.882,20.722,-0.172,10.446,37.584,31.024,6.527,-4.655,-71.943,-2.929,-2.116,-20.146,-27.134,5.559,0.630,7.986,-4.954,13.678,0.861,14.697,-8.314,14.351,6.564,3.881,1.066,8.355,0.813,-28.324,-21.774,19.394,-4.049,-27.994,-47.023,8.638,1.563,-3.623,-45.010,10.667,4.566,3.598,-10.867,30.645,-3.443,-11.101,-2.265,8.005,-4.098,36.110,-19.605,13.371,0.793,70.330,-37.685,51.285,-8.860,-35.462,-37.122,23.091,-7.101,-16.548,-34.521,-2.756,-0.164,7.756,60.975,18.155,10.724,-2.458,14.969,12.511,2.827,-17.889,-2.310,6.696,3.025,42.634,32.108,24.872,3.266,96.584,26.851,86.694,0.103,-29.062,-25.308,28.669,-7.590,-11.284,-6.293,0.336,-1.514,5.606,6.751,1.083,1.053,8.890,-3.207,0.076,0.699,-26.315,1.952,3.429,10.752,9.002,27.236,11.403,9.345,9.264,13.100,18.350,0.215,-5.450,-21.526,4.351,-2.532,-2.567,-26.548,0.147,-4.586,1.693,-1.229,0.000,0.184,-8.680,4.167,0.960,8.318,-40.747,-5.770,0.625,1.818,-11.011,-22.346,-0.003,18.890,-2.990,-0.028,-9.144,19.605,15.577,-27.086,-7.079,4.865,-21.382,-160.389,-15.657,-5.558,
5.426,-0.164,-0.004,-0.709,54.610,13.054,-0.689,0.667,9.517,3.724,0.071,-0.036,7.838,6.187,1.287,0.961,-5.325,-1.643,0.584,3.655,-37.866,-7.153,-1.509,-0.516,-9.428,-14.612,-4.047,0.822,1.790,-4.031,0.483,-0.820,32.229,-3.540,-1.703,0.418,-7.275,6.196,-0.521,0.053,-0.823,-3.439,0.040,0.411,1.902,-12.309,-5.271,2.658,-18.378,3.706,-5.841,1.288,13.507,8.497,2.044,3.541,2.105,16.791,2.749,2.566,2.125,-7.484,-0.300,0.255,-16.327,-0.700,-5.857,0.149,-1.115,4.313,-8.637,0.452,-10.505,-13.291,-6.182,0.864,-24.520,12.158,1.528,0.848,11.979,28.075,8.653,1.867,8.002,-0.473,-6.243,3.915,2.289,-9.239,-8.732,3.040,-8.238,-5.421,-4.191,-4.528,2.275,10.607,-3.007,2.628,14.111,3.485,-2.230,10.722,-0.212,-1.924,1.310,5.803,0.533,1.749,1.033,0.174,1.517,-18.350,-4.931,2.107,12.649,-2.950,-2.893,-1.674,0.713,-0.392,-2.297,-3.134,-3.308,-4.088,-1.882,3.712,26.932,2.544,0.103,25.665,26.609,5.811,0.165,9.893,-0.176,-4.998,-1.085,-0.073,0.696,1.020,0.967,0.146,8.362,0.189,-0.363,1.214,-3.854,-0.307,-1.837,1.084,-9.264,-0.811,-1.735,3.230,6.932,7.433,-0.097,5.625,5.329,10.319,-0.453,3.910,2.315,11.680,-2.743,-0.639,-0.537,-0.337,0.000,-0.378,0.170,-0.935,-0.012,1.470,-16.618,-0.720,0.068,6.559,-7.067,-2.351,-0.089,-1.370,-3.641,-6.564,-0.373,2.073,-7.706,-7.172,4.558,2.078,9.423,-23.969,11.495,4.234,
-26.377,0.477,-0.805,-3.353,166.921,32.348,-4.067,14.025,126.544,8.319,3.495,5.803,-143.818,-36.425,-4.868,-4.107,9.748,-80.204,-29.942,18.501,254.358,-124.743,-43.613,23.604,-247.051,-255.426,-82.984,3.434,-32.545,-48.716,-14.309,-4.719,141.616,-60.294,-17.281,0.021,202.828,-78.126,-16.355,3.486,-114.914,-180.643,-79.913,-11.918,133.773,-168.064,-104.685,-4.100,293.396,-148.687,-133.528,19.483,34.478,142.096,-38.779,21.984,-52.935,-117.659,-40.764,-1.818,87.163,-28.442,-44.127,-2.716,142.383,8.723,-64.608,28.645,-118.244,161.966,-66.199,-16.397,-187.089,197.644,-5.112,11.043,33.932,249.899,-5.676,48.819,226.175,728.344,90.151,13.590,25.742,199.861,8.704,-10.580,-68.792,191.398,-29.871,18.510,-51.194,148.784,12.618,24.179,-213.356,338.369,20.044,-18.680,-81.929,139.188,-34.780,29.135,530.533,61.059,11.151,41.524,107.098,163.464,22.194,1.230,-33.413,33.857,-4.888,-10.294,-89.490,30.256,-12.461,-7.278,128.785,23.478,-0.986,3.808,-68.956,-35.507,-19.057,-18.241,384.047,-33.523,-29.062,26.609,702.134,87.966,0.721,50.460,75.912,-20.156,-17.486,5.658,-41.171,5.425,1.806,1.265,-72.397,-0.982,3.855,-36.773,187.987,-29.481,6.257,-24.888,47.957,-67.288,-9.018,-21.165,104.914,3.629,-6.758,0.721,137.387,25.863,-26.377,26.399,-56.298,-190.584,-105.684,-3.253,-17.558,-6.112,0.000,-4.870,-55.826,-52.986,1.690,-54.157,77.717,-116.737,8.175,43.984,63.637,37.746,-1.179,76.653,-23.911,153.779,-22.874,-12.633,-13.300,183.077,-63.585,8.125,-83.028,129.657,-130.408,16.038,
