-231.488,-521.484,3.150,-133.301,420.483,121.686,11.024,-18.690,448.736,105.492,1.620,36.507,10.481,-16.097,-40.848,6.857,-246.131,-101.767,-106.196,-5.939,-230.480,-82.868,-57.989,-8.896,-68.743,-48.769,-25.655,-2.799,-48.945,-272.549,7.017,-118.281,193.058,-113.898,-3.736,-118.050,336.762,-64.945,-33.782,-45.427,5.521,-73.048,-120.624,-4.105,-167.037,0.008,-91.019,-5.047,-82.982,101.956,27.600,-0.288,46.830,172.303,27.875,-4.285,43.774,-90.315,-0.528,-49.226,118.031,-115.205,-31.188,-92.606,267.053,-61.036,-60.538,-37.919,-32.673,164.890,-33.578,-0.776,-105.715,278.269,41.908,2.016,-16.201,274.828,85.499,4.962,68.542,243.068,54.804,2.416,17.170,105.579,3.968,7.624,53.835,248.978,83.412,-5.184,2.372,305.799,79.344,-7.133,-115.755,281.314,9.307,-1.155,-61.160,236.211,44.747,1.596,9.438,140.792,47.415,3.794,19.215,75.594,19.239,2.381,156.001,471.187,149.867,7.016,-76.154,454.057,196.560,10.714,-290.706,219.726,5.116,-0.254,-149.789,80.575,-41.421,-3.393,-23.421,37.673,4.863,-0.440,-0.327,-0.256,1.292,0.000,-16.977,-45.648,-8.784,-3.607,567.825,484.869,118.989,55.653,-148.849,196.216,45.761,10.907,-366.927,4.402,-31.610,-59.047,-109.016,-76.836,-18.710,-35.968,-14.094,-72.932,-10.702,-7.911,-10.875,-68.587,-17.397,-1.914,-69.137,-87.719,-21.707,-16.556,485.976,644.888,9.001,173.708,-80.573,703.010,4.403,105.013,-236.770,628.046,5.018,-113.882,-72.098,297.779,11.363,-112.509,-0.216,157.171,10.448,-28.985,8.221,141.470,7.637,-2.623,-38.138,135.426,19.951,-1.686,
-280.347,-313.978,-1.772,-42.896,178.967,23.578,1.054,5.992,230.744,34.945,-0.819,27.708,8.946,-11.720,-16.877,3.747,-84.489,-50.829,-14.627,-0.505,-43.449,-32.575,16.436,-2.980,-32.245,-32.790,2.748,-2.839,-110.743,-125.380,-0.674,-38.677,110.345,-49.812,-4.573,-25.196,196.097,-51.206,-21.009,-5.165,14.913,-52.342,-25.869,-0.235,-50.694,4.309,57.138,-2.479,-19.103,48.563,80.894,2.904,21.055,58.047,19.455,-1.985,-55.392,-97.038,-4.167,-30.396,88.801,-85.848,-15.220,-25.054,179.006,-60.733,5.127,6.573,8.703,67.395,88.210,5.266,-47.165,86.667,91.621,1.106,-20.542,43.939,41.255,0.075,3.701,29.144,20.031,-4.476,-58.577,-4.637,4.099,-6.742,27.149,67.660,88.195,-7.072,19.771,114.124,135.796,-0.224,-68.618,86.681,51.800,1.880,-42.714,19.145,-5.422,0.887,-7.280,-1.058,-2.960,-0.654,-2.584,-12.374,-0.681,-0.519,52.662,211.074,116.357,-5.701,-45.944,196.560,195.061,-7.480,-170.089,56.077,51.559,-5.709,-105.555,-8.905,-42.456,-1.445,-20.715,-12.849,-13.761,-0.121,-0.596,-7.791,-0.803,0.000,-2.635,12.410,4.376,1.042,356.182,252.812,91.961,32.801,-64.767,67.141,38.233,6.769,-231.613,-5.903,-19.662,-36.919,-80.133,-16.830,-12.140,-28.140,-7.282,16.930,5.362,-7.663,-4.973,46.534,15.308,-1.857,-7.512,78.202,18.416,5.581,301.737,386.435,3.495,138.310,-57.813,432.891,-1.502,87.310,-161.488,401.194,4.981,-74.263,-55.321,184.303,28.230,-87.440,0.740,26.257,43.351,-34.171,-1.929,-16.633,29.365,-12.195,-36.078,-12.475,20.202,4.357,
80.597,7.458,3.730,-1.287,-0.457,-4.819,3.678,-2.983,-26.920,-6.958,-0.428,-5.342,-6.103,-1.533,-2.249,-0.547,-12.186,-4.492,-7.466,-0.398,-17.840,-12.468,-9.816,-0.321,-21.605,-15.997,-6.192,-0.398,70.738,-2.531,4.479,-4.739,3.273,-10.501,1.066,-10.755,-33.204,-11.006,-0.852,-9.432,-9.659,-8.432,-8.885,-1.611,-11.307,-8.615,-20.059,-0.015,-10.765,-10.817,-16.076,-0.469,-4.744,-4.849,-5.487,0.181,75.285,19.815,3.389,4.893,5.577,-4.072,-0.810,-6.038,-31.520,-10.271,-4.018,-13.423,-12.801,-10.191,-14.260,-4.342,-8.458,5.619,-16.067,1.783,-1.458,17.238,-5.388,0.982,4.634,14.660,-0.870,1.107,47.516,29.480,-1.006,12.886,6.666,18.452,-6.663,14.215,-18.467,17.021,-7.329,1.161,-9.888,18.130,0.673,-2.341,-1.899,27.779,11.140,0.834,0.474,24.072,9.093,2.788,1.136,8.812,1.346,0.288,0.955,-2.855,-8.448,7.434,-1.245,10.714,-7.480,14.220,-7.136,20.684,1.296,7.215,-5.121,19.896,11.754,0.502,-0.488,10.076,9.441,0.161,-0.071,1.783,1.531,0.000,-2.229,-5.530,-2.273,-0.364,-28.023,-6.722,-0.908,-1.881,-4.370,10.923,7.243,4.828,-6.206,8.031,8.512,7.366,-2.708,0.494,2.625,4.115,-1.115,-6.485,-1.124,2.088,-1.047,-13.313,-5.016,1.115,-5.562,-24.433,-6.068,-2.623,6.821,3.053,2.849,-5.403,-1.532,-1.700,5.034,-3.521,-4.436,-6.259,1.480,2.588,-2.246,-16.642,-2.058,3.945,-0.205,2.357,-5.230,4.287,-4.068,17.678,-2.358,3.361,-3.176,44.376,5.105,-0.347,
17.273,840.262,-5.126,174.512,-393.762,45.350,-7.263,56.565,-271.666,-38.779,-3.288,-10.685,-13.833,-16.842,6.333,-3.010,211.764,-2.237,75.945,5.700,236.297,15.686,76.520,2.604,147.900,89.940,59.451,-0.688,-189.341,348.606,-3.387,129.726,-214.144,184.602,-3.639,160.528,-163.642,60.040,-26.937,104.887,18.847,-72.672,-33.828,13.337,218.498,-160.868,55.715,0.220,98.203,-87.394,30.420,-5.317,-20.669,3.274,32.190,1.868,-276.661,63.173,-15.700,44.098,-247.359,92.718,-61.324,141.939,-84.485,-13.184,-132.892,147.025,106.855,-223.525,-10.987,25.204,170.732,-209.106,117.813,-11.570,41.885,-114.756,38.738,-9.235,-26.925,-81.301,-10.351,0.133,-329.545,-264.059,-113.312,-8.516,-150.787,-274.100,-236.380,44.705,248.890,-204.635,-95.549,60.962,267.035,-111.495,184.533,15.616,92.228,-82.499,108.177,-1.810,-0.888,-66.113,2.240,-3.260,-10.258,-41.550,-7.726,-1.802,-691.490,-587.117,-245.461,-19.043,108.735,-290.706,-170.089,-7.136,634.735,-19.665,158.117,7.369,254.062,25.363,145.402,4.659,27.701,-5.663,14.797,0.718,2.091,7.755,-2.738,0.000,20.186,23.079,1.869,3.116,-968.878,-559.136,-98.510,-142.118,337.340,-228.919,10.760,-58.926,675.846,-77.374,82.085,88.140,144.742,-17.224,22.705,56.121,11.150,-24.132,-3.143,11.813,12.859,-38.108,-10.534,1.427,-6.751,-96.176,-20.160,11.799,-601.562,-779.922,-1.113,-269.030,181.959,-947.059,2.915,-161.236,390.013,-758.324,-8.347,198.509,93.425,-209.563,-28.921,189.492,14.657,15.397,-28.343,62.290,17.699,81.160,-37.357,13.940,19.792,149.289,-72.425,28.530,
41.665,-145.899,-1.260,-60.868,218.283,93.322,10.063,-26.944,201.644,57.750,2.931,0.590,-2.070,-21.457,-37.917,2.887,-193.697,-111.726,-131.843,-6.099,-240.463,-133.067,-97.477,-8.254,-59.678,0.016,-3.841,3.478,58.589,-130.457,4.417,-64.973,117.518,-59.782,-2.196,-78.074,128.833,-67.361,-40.790,-41.739,-39.623,-141.186,-197.303,-7.214,-140.957,-138.459,-236.997,-5.381,-82.567,74.202,-19.724,-3.596,80.969,272.266,82.822,6.411,106.814,-40.277,-6.700,-21.154,85.231,-68.236,-52.400,-40.199,113.066,-125.490,-165.004,-15.436,-55.753,-35.140,-200.210,-1.808,-43.177,224.289,42.679,1.886,13.455,361.855,177.498,3.763,79.026,314.354,94.336,12.473,51.706,-48.036,-53.190,13.631,9.257,41.671,-100.618,37.094,25.117,184.177,-68.081,29.177,0.534,330.453,134.705,5.907,6.264,343.523,187.516,1.766,15.237,195.634,89.308,5.169,16.291,102.787,20.381,5.590,-149.479,102.990,-7.499,8.679,-99.031,219.726,56.077,20.684,-19.665,344.762,124.343,11.265,-10.777,196.524,89.180,1.053,-2.931,54.343,32.097,0.442,-0.972,-8.397,-5.114,0.000,-27.670,-81.766,-25.594,-5.759,37.565,162.049,64.807,-35.262,32.895,81.039,85.194,-49.251,-54.039,-1.794,34.389,-41.602,-35.613,-92.727,-7.541,-11.097,-12.038,-108.740,-22.770,1.972,-15.575,-123.991,-43.099,2.276,-101.990,-223.457,-73.894,-10.759,262.120,350.802,11.871,52.125,1.479,296.081,10.080,26.313,-91.819,319.570,2.773,-46.393,-37.685,201.767,-7.658,-29.931,-12.209,209.154,-23.775,4.364,-39.619,271.904,-27.009,8.617,-33.241,301.292,2.755,28.986,
-85.043,137.739,5.912,55.942,9.105,45.017,2.488,16.772,21.452,5.176,-2.888,1.395,-20.386,-24.663,-26.043,-0.001,-36.571,-87.337,-35.164,-2.057,-37.486,-77.544,0.265,-7.255,28.904,22.828,40.123,-0.952,-91.906,50.918,9.839,12.896,17.760,42.275,1.601,51.231,20.494,-44.231,-44.999,49.424,-18.510,-132.440,-127.177,10.340,11.262,-150.570,-35.860,-3.438,-7.211,16.780,87.516,-3.740,46.408,172.142,99.457,4.833,-67.618,-48.403,-6.328,-14.835,-13.108,-43.969,-52.026,37.473,63.420,-130.500,-134.235,94.031,32.792,-116.447,-45.776,32.875,44.439,21.906,156.358,1.712,11.794,99.828,141.370,-1.761,11.259,82.431,62.923,1.539,-122.468,-136.538,-75.974,2.899,-69.309,-117.604,-113.375,33.863,87.546,-12.839,35.216,44.511,82.483,106.186,239.681,15.352,24.262,102.456,142.183,2.448,1.975,32.069,34.979,0.893,-5.973,-14.191,0.014,-0.537,-371.108,-172.025,-70.318,-7.215,-39.175,5.116,51.559,1.296,158.117,124.343,241.148,1.457,33.706,66.062,112.993,0.958,-6.055,-1.563,9.984,0.273,-0.222,-15.725,-6.269,0.000,-8.999,-12.670,-10.202,-2.344,-299.932,-96.700,26.873,-71.080,179.593,-48.852,79.078,-47.689,165.246,-38.146,59.772,5.935,-11.369,-60.003,0.733,-0.734,-6.196,-47.900,-6.142,-2.520,-4.288,-32.854,-8.431,-0.916,-44.097,-46.147,-12.468,-0.870,-26.540,-56.755,5.248,-29.877,69.149,-124.716,3.686,-2.242,48.894,-4.942,-1.683,56.938,-12.023,115.845,0.094,15.341,-12.386,112.179,13.736,-4.377,-23.851,116.472,2.549,-3.220,-35.073,125.457,2.935,21.327,
27.736,8.619,1.441,1.735,-19.004,-3.406,1.304,-0.190,-17.731,-3.202,-0.341,-1.668,-0.914,-0.830,1.200,-0.201,5.388,2.238,4.141,-0.270,1.509,-0.950,-1.572,0.752,-8.293,-5.874,-1.902,0.650,18.842,14.853,1.391,2.979,-12.111,1.360,-0.000,-0.930,-16.867,-2.865,0.983,-2.070,-0.474,-5.871,-1.168,-0.747,0.248,-10.068,-7.847,-0.201,-3.250,-7.197,-6.934,-0.643,0.214,0.992,-1.459,-0.202,16.240,16.536,0.617,6.895,-9.841,5.445,0.741,1.339,-14.245,-4.265,-0.759,-5.686,-0.440,-12.615,-10.622,-2.227,1.241,-4.828,-7.796,-0.340,0.279,5.374,-0.767,-0.181,3.518,8.126,0.251,0.173,1.830,8.201,-1.669,4.783,-1.362,5.616,-5.488,8.117,-3.615,5.792,-6.890,3.920,2.741,5.438,-0.098,0.271,2.321,10.243,7.807,0.122,0.151,9.469,5.536,1.171,0.523,2.609,0.399,-0.026,-21.239,-9.862,-7.770,3.184,-2.022,-0.254,-5.709,7.215,7.369,11.265,1.457,8.000,2.421,13.212,9.869,2.707,0.630,6.535,5.771,0.351,-0.059,0.977,0.929,0.000,-1.523,-3.733,-1.385,-0.055,-37.000,-12.389,-2.470,-2.650,-3.450,2.378,3.735,0.874,8.389,6.656,6.624,5.542,2.512,6.524,2.807,5.153,-0.276,3.559,-0.023,3.278,-0.431,-2.564,-2.662,1.879,-4.652,-14.813,-6.483,1.138,-7.419,-16.485,1.511,-9.986,2.123,-22.310,3.045,-7.314,6.981,-25.816,1.532,-1.250,1.385,-26.863,-1.306,4.464,2.132,-11.545,-3.384,5.164,-0.353,4.592,-4.862,4.346,-3.001,27.421,-3.374,3.425,
-173.414,91.356,-5.399,44.389,-256.223,-78.186,-4.473,-1.740,-136.950,-30.300,-1.477,-14.559,23.186,-6.518,-2.673,-1.822,157.743,1.237,9.609,0.775,118.060,7.715,38.574,0.466,129.925,122.098,69.386,-2.602,-133.301,252.675,-5.438,70.966,-167.233,98.501,-1.506,62.744,-112.571,16.387,-15.952,33.377,24.224,-51.856,-45.800,6.602,144.316,-91.937,-5.184,-1.401,93.401,-40.772,27.593,-3.289,14.113,5.482,20.773,-0.474,-141.217,160.800,-7.294,55.404,-161.501,130.995,-24.990,79.411,-76.423,32.736,-83.924,78.526,78.000,-108.376,-72.291,21.396,153.452,-108.481,46.184,-4.104,44.798,-51.711,28.288,-4.259,-4.590,-33.759,-8.373,0.600,-158.372,-112.274,-46.664,1.311,-131.938,-99.747,-115.987,27.375,70.931,-77.262,-105.824,42.406,216.951,-54.648,49.086,14.828,125.319,-37.011,67.780,-1.674,7.967,-31.543,3.606,-1.036,-4.565,-18.150,-4.349,-0.593,-333.404,-262.820,-104.692,-9.691,-68.699,-149.789,-105.555,-5.121,254.062,-10.777,33.706,2.421,258.234,26.732,95.632,2.102,61.014,-1.571,19.415,-0.394,0.079,-9.956,-5.125,0.000,-4.393,-33.949,-9.499,-1.217,-461.395,-265.110,-45.827,-63.656,28.703,-134.609,-6.384,-51.405,341.648,-71.395,43.501,5.911,189.824,-32.615,25.672,30.941,21.369,-39.033,-5.091,10.276,-1.040,-54.134,-19.203,-0.651,-41.197,-128.518,-29.727,1.350,-277.670,-356.339,-1.581,-116.606,33.363,-459.632,1.180,-108.415,197.612,-431.965,-3.332,45.943,96.346,-186.143,-16.166,119.035,0.212,17.585,-29.896,54.278,-18.192,104.663,-34.226,17.214,43.232,189.100,-46.523,10.256,
65.098,-32.620,8.813,-32.938,76.530,47.219,10.567,-14.909,55.704,21.518,2.079,-5.967,-10.916,-12.505,-19.721,0.546,-86.326,-61.252,-77.160,-3.386,-134.010,-87.996,-63.428,-3.994,-23.875,10.629,9.237,1.990,70.642,-33.796,2.280,-27.097,6.798,-22.310,0.174,-36.825,12.501,-31.471,-20.271,-16.569,-31.820,-87.647,-123.453,-2.142,-65.356,-114.393,-177.755,-3.193,-45.615,-5.430,-44.928,-3.164,31.910,133.901,46.660,3.374,78.931,36.770,-2.950,6.096,-10.688,-11.304,-26.958,-9.323,14.653,-67.845,-108.969,-0.210,-31.740,-54.220,-184.884,2.725,-2.657,90.964,-28.866,0.404,28.489,206.791,92.970,3.787,57.388,195.749,61.299,8.061,17.683,-21.031,-34.506,16.129,-26.716,10.649,-85.237,36.493,0.518,93.236,-101.901,28.371,26.647,213.663,41.225,7.071,31.950,264.265,134.888,2.052,23.429,166.783,78.113,5.788,20.771,101.025,22.350,5.133,-153.650,1.508,-35.214,7.694,-73.793,80.575,-8.905,19.896,25.363,196.524,66.062,13.212,26.732,176.959,86.931,2.947,7.660,74.663,43.835,0.705,-0.342,11.993,3.582,0.000,-17.245,-55.842,-16.664,-4.207,-97.926,32.596,17.119,-32.086,9.829,18.672,50.968,-38.230,47.478,-18.236,43.386,-17.288,11.308,-52.884,7.563,0.868,-5.498,-74.167,-13.192,3.711,-10.889,-89.473,-30.481,2.437,-67.045,-164.638,-54.313,-6.979,99.529,134.409,8.917,-10.717,22.999,71.439,12.364,-11.740,8.539,72.875,5.161,-12.015,-7.552,37.911,-10.699,0.410,-9.000,83.531,-24.214,8.957,-23.771,133.856,-18.225,6.957,-40.072,131.603,-12.790,17.983,
21.751,127.763,4.624,34.010,-67.176,1.636,3.826,2.855,-60.119,-15.014,-1.940,-13.403,-12.975,-13.858,-14.370,-1.663,1.779,-46.947,-32.604,-1.324,-33.687,-58.865,-21.270,-3.430,33.980,26.083,29.073,0.040,-11.796,96.862,4.423,25.320,-36.607,35.655,1.301,31.295,-59.740,-22.472,-23.964,20.016,-24.485,-87.067,-93.122,3.913,16.800,-124.806,-82.390,-2.305,0.760,-22.545,14.288,-3.549,30.537,102.303,63.081,4.195,-12.850,46.910,-3.006,15.089,-45.393,19.809,-28.690,35.934,-17.790,-62.340,-101.047,54.969,8.991,-117.186,-109.523,17.385,52.083,-22.547,44.717,-0.335,20.953,76.418,94.081,-0.677,20.389,83.843,45.146,5.162,-63.505,-77.851,-50.090,10.243,-61.478,-80.802,-112.936,35.060,45.034,-31.135,-66.089,41.858,86.212,61.444,115.758,12.257,50.097,102.815,133.799,1.394,8.193,57.303,46.992,3.672,2.832,17.550,7.141,0.642,-287.365,-177.757,-80.563,-1.907,-54.153,-41.421,-42.456,11.754,145.402,89.180,112.993,9.869,95.632,86.931,125.553,2.246,16.178,25.364,36.440,0.057,-0.321,-6.470,-0.622,0.000,-12.369,-42.043,-14.160,-3.459,-321.054,-130.419,-6.337,-58.252,73.823,-55.020,42.402,-46.111,202.826,-35.306,60.346,1.110,57.520,-43.608,16.923,12.044,-0.191,-59.404,-7.863,3.181,-5.840,-70.178,-21.585,-0.392,-56.385,-131.597,-36.113,-3.292,-79.173,-104.112,6.196,-62.762,44.736,-196.476,8.896,-44.119,105.362,-150.065,1.302,42.028,25.905,-38.725,-12.819,51.426,-15.055,67.455,-21.291,19.664,-29.556,119.478,-18.432,6.356,-31.362,138.539,-16.805,19.512,
-8.651,7.654,0.093,1.603,-8.874,0.458,-0.280,1.334,-4.983,0.088,-0.115,0.875,1.246,-0.104,1.504,0.046,7.649,2.918,4.911,-0.101,6.589,2.743,3.008,0.741,2.647,3.853,4.333,0.548,-10.957,10.288,-0.321,3.097,-9.658,5.749,0.063,3.540,-2.443,2.681,1.240,2.671,2.417,-0.323,2.211,0.268,3.040,-3.126,0.632,-0.131,1.112,-2.318,1.506,-0.237,0.434,-0.215,2.239,-0.342,-8.956,2.069,-0.083,1.252,-9.645,3.256,1.532,1.208,-1.225,0.401,1.980,0.611,4.494,-2.829,-3.034,0.086,3.725,-2.242,-1.018,-0.137,0.791,-2.118,-0.177,-0.062,0.163,-1.411,-0.279,-0.226,-5.882,-1.612,0.150,-0.521,-4.551,-2.939,0.382,-0.937,2.020,-1.429,0.230,0.689,5.546,-1.176,-0.970,1.580,3.031,-0.793,0.340,0.430,0.542,-0.457,0.006,-0.009,-0.049,-0.660,-0.153,-0.029,-7.483,-2.089,-1.890,1.150,-1.185,-3.393,-1.445,0.502,4.659,1.053,0.958,2.707,2.102,2.947,2.246,2.274,0.336,1.388,0.343,0.446,-0.026,-0.390,-0.208,0.000,-0.573,-2.092,-0.594,-0.113,-12.581,-6.351,-1.780,-0.069,-1.924,-0.525,-1.030,0.216,5.942,1.972,0.479,2.480,1.404,3.493,0.557,2.603,-0.107,2.964,0.087,1.914,-0.351,0.951,-0.267,1.262,-1.394,-1.598,-2.110,1.421,-8.786,-14.363,-0.144,-4.001,0.216,-14.737,-0.100,-3.511,3.651,-16.642,0.214,0.441,0.609,-11.441,-0.210,2.556,1.245,-6.024,-0.880,2.172,0.553,-0.834,-1.583,2.420,-0.917,5.784,-0.697,2.746,
-57.648,-46.877,-2.355,-4.044,-48.692,-28.722,-1.066,-6.461,-23.216,-6.934,-0.436,-3.416,10.508,-0.243,-0.944,-0.468,37.830,3.246,-4.037,-0.103,15.117,1.403,3.569,-0.080,28.679,41.564,20.397,-0.584,-21.578,55.219,-1.222,9.086,-39.500,13.874,-0.506,2.248,-24.769,-1.982,-2.936,0.298,8.795,-11.160,-11.506,0.271,30.055,-13.556,-11.245,-0.254,19.431,-3.281,-0.793,-0.593,6.111,3.340,3.334,-1.014,-17.860,61.535,-1.122,17.425,-33.116,41.895,-3.780,13.723,-20.665,16.847,-15.066,10.234,18.067,-13.680,-23.235,3.208,36.786,-16.172,-1.220,-0.642,12.472,-4.359,4.206,-0.524,1.976,-3.407,-0.699,-0.860,-25.225,-12.528,-6.357,1.810,-26.848,-2.017,-17.780,6.601,1.518,-0.784,-25.491,8.686,47.917,-4.172,-5.543,3.749,36.599,-1.619,12.086,-0.224,3.856,-3.418,2.713,-0.158,-0.508,-2.325,-0.191,-0.112,-49.193,-37.262,-15.481,-1.518,-25.928,-23.421,-20.715,-0.488,27.701,-2.931,-6.055,0.630,61.014,7.660,16.178,0.336,22.218,1.570,6.158,-0.056,0.034,-1.128,-0.422,0.000,-0.615,-5.124,-1.065,-0.599,-70.983,-41.165,-8.410,-8.988,-19.812,-26.248,-5.020,-9.417,51.165,-16.698,4.128,-2.581,53.820,-5.440,7.035,6.204,8.475,-4.537,-0.258,2.759,-0.934,-10.950,-4.462,-0.176,-11.779,-33.599,-7.362,-2.272,-48.607,-58.796,-0.549,-18.434,-11.092,-81.106,-0.092,-22.023,31.473,-91.303,-0.183,-1.203,25.832,-58.661,-2.224,27.433,0.608,-3.964,-7.053,12.930,-7.280,20.082,-9.211,5.223,5.207,36.683,-14.688,1.973,
28.946,-8.941,10.892,-15.730,17.593,34.208,8.270,-7.525,13.281,11.619,-0.207,-4.394,-10.599,-2.949,-3.619,-0.862,-18.824,-16.013,-17.480,-0.293,-37.464,-33.882,-24.760,-1.073,-27.713,-20.832,-6.154,-0.928,67.472,-7.810,2.328,-10.237,-15.028,-14.171,-0.528,-17.260,-9.351,-8.561,-4.649,-4.673,-12.094,-21.052,-29.909,0.827,-21.900,-40.125,-64.181,0.190,-24.029,-23.468,-42.022,-1.283,-7.503,19.984,-3.152,3.262,66.025,28.951,-0.756,7.685,-22.286,-8.455,-7.706,-6.014,-9.149,-22.660,-27.469,-4.975,-10.339,-17.370,-70.526,1.882,-5.590,20.942,-48.116,0.318,10.244,60.304,6.086,2.063,37.988,91.719,18.073,7.692,24.476,17.139,-10.181,11.483,-8.588,25.997,-22.282,17.039,-9.372,36.822,-39.457,8.282,4.283,78.280,-25.574,2.119,9.155,125.929,29.301,1.380,17.525,93.861,40.551,3.377,21.146,82.740,19.196,3.544,-23.608,21.983,-9.243,2.758,-18.198,37.673,-12.849,10.076,-5.663,54.343,-1.563,6.535,-1.571,74.663,25.364,1.388,1.570,66.457,26.515,0.319,0.678,36.622,13.703,0.000,5.242,14.194,7.240,0.206,0.889,16.179,0.342,-9.172,-12.689,-2.710,8.448,-13.631,7.610,-15.513,15.050,-6.535,5.496,-13.462,10.940,-1.965,0.329,-19.588,3.529,0.027,-1.181,-29.017,-2.128,0.409,-14.515,-57.122,-11.392,-3.439,62.896,74.594,2.553,-9.003,11.976,46.369,5.996,-11.742,23.076,14.176,7.145,-7.671,4.299,-33.389,2.183,-8.120,7.771,-40.496,-4.015,-2.077,6.919,-36.600,-5.527,-0.155,-41.427,-79.664,-19.047,-4.697,
12.812,7.075,3.614,-2.749,-13.465,3.889,4.199,-3.271,-9.734,-2.482,-0.310,-5.349,-4.947,-3.090,-4.143,-0.532,-10.900,-13.415,-14.185,-0.562,-21.384,-21.631,-10.704,-1.417,13.350,8.533,8.346,-0.140,25.230,13.979,2.342,-1.953,-6.013,-0.937,0.091,-4.498,-18.258,-9.356,-5.079,-3.543,-11.569,-23.225,-27.086,-0.479,-8.663,-36.341,-42.401,-0.522,-10.758,-17.325,-13.301,-1.198,4.467,25.371,12.627,1.505,26.236,30.554,0.294,7.468,-10.723,3.702,-6.559,2.610,-7.442,-12.926,-26.721,5.844,-7.474,-29.146,-49.975,1.716,4.901,-3.083,-17.326,0.194,6.493,29.807,17.598,0.922,14.809,41.763,15.704,3.377,0.066,1.312,-10.565,8.829,-13.804,-1.904,-27.141,15.418,3.499,7.047,-35.281,13.855,10.792,33.065,1.884,3.327,13.053,53.871,40.740,0.972,5.990,40.723,24.913,3.080,6.706,23.019,7.778,0.607,-60.514,-29.790,-18.228,1.575,-22.903,4.863,-13.761,9.441,14.797,32.097,9.984,5.771,19.415,43.835,36.440,0.343,6.158,26.515,24.444,0.056,0.031,10.170,6.918,0.000,-0.849,-2.352,0.459,-0.418,-61.365,-16.285,0.114,-13.659,-4.740,-9.826,11.957,-13.957,37.037,-10.137,19.531,-5.260,19.498,-12.816,10.847,1.348,1.311,-22.333,0.662,0.560,-1.656,-29.318,-5.440,-0.397,-20.409,-57.607,-11.923,-3.230,21.398,21.281,3.536,-14.873,6.101,-13.438,5.800,-14.139,32.190,-26.557,3.562,-0.188,10.216,-44.254,-1.510,9.556,-2.499,-11.923,-7.977,4.130,-8.296,5.220,-6.601,0.321,-32.885,1.975,-12.930,-0.094,
1.150,4.252,0.168,0.962,-1.079,0.747,-0.048,0.733,-1.124,0.057,-0.019,0.436,0.319,0.016,0.142,0.021,1.001,0.709,0.313,-0.017,0.782,0.832,0.837,0.278,1.760,2.098,2.483,0.172,-1.973,0.383,-0.054,0.474,-2.080,1.550,0.008,1.250,-0.465,1.118,0.362,1.114,0.344,0.276,0.341,0.170,0.046,-0.403,0.718,-0.022,-0.099,-0.167,1.909,-0.040,-0.416,-0.284,1.243,-0.058,-2.119,-0.751,0.017,-0.254,-2.134,0.095,0.342,-0.049,-0.516,0.452,0.518,0.671,0.699,0.169,-0.603,0.196,0.297,-0.731,0.634,-0.008,-0.208,-1.295,0.056,-0.030,-0.278,-0.852,-0.216,-0.038,-0.970,-0.122,0.270,-0.173,-1.178,-0.734,0.464,-0.322,0.385,-0.579,0.540,-0.228,0.568,-0.109,-0.690,0.388,0.588,-0.771,-0.337,0.321,-0.066,-0.455,-0.231,-0.010,-0.039,-0.194,-0.049,-0.005,-0.980,0.218,-0.278,0.413,0.172,-0.440,-0.121,0.161,0.718,0.442,0.273,0.351,-0.394,0.705,0.057,0.446,-0.056,0.319,0.056,0.225,-0.004,-0.123,-0.052,0.000,-0.097,-0.401,-0.108,-0.027,-2.897,-0.944,-0.415,0.223,0.139,0.493,-0.318,0.439,0.268,0.979,-0.171,1.114,-0.253,0.962,-0.090,0.834,-0.067,0.461,-0.135,0.591,-0.094,0.001,-0.198,0.429,-0.752,-0.184,-0.414,0.305,-2.788,-2.965,-0.024,-0.944,-0.407,-3.636,-0.026,-0.549,-0.373,-4.248,-0.059,0.952,-0.328,-3.153,-0.223,1.001,0.518,-1.229,-0.535,0.497,-0.133,-0.432,-0.317,0.762,-0.247,0.469,0.641,1.016,
